# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05147
# Species         : Conopophila_rufogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.80 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 44.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.312
# Pointedness Index: 0.1762
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866595  0.00021590
0.99781692  0.00037505
0.99683928  0.00056799
0.99572837  0.00079445
0.99448015  0.00105414
0.99309115  0.00134674
0.99155847  0.00167195
0.98987973  0.00202943
0.98805304  0.00241884
0.98607700  0.00283982
0.98395062  0.00329199
0.98167338  0.00377499
0.97924511  0.00428841
0.97666606  0.00483185
0.97393679  0.00540492
0.97105823  0.00600717
0.96803159  0.00663818
0.96485840  0.00729752
0.96154044  0.00798473
0.95807974  0.00869936
0.95447860  0.00944095
0.95073949  0.01020902
0.94686512  0.01100310
0.94285838  0.01182271
0.93872231  0.01266736
0.93446012  0.01353655
0.93007518  0.01442979
0.92557095  0.01534657
0.92095104  0.01628637
0.91621914  0.01724870
0.91137905  0.01823302
0.90643463  0.01923882
0.90138983  0.02026558
0.89624864  0.02131277
0.89101511  0.02237985
0.88569332  0.02346631
0.88028738  0.02457159
0.87480144  0.02569517
0.86923964  0.02683651
0.86360613  0.02799507
0.85790507  0.02917031
0.85214059  0.03036168
0.84631681  0.03156866
0.84043785  0.03279068
0.83450777  0.03402722
0.82853062  0.03527774
0.82251039  0.03654168
0.81645103  0.03781851
0.81035645  0.03910769
0.80423051  0.04040867
0.79807699  0.04172093
0.79189963  0.04304392
0.78570210  0.04437711
0.77948798  0.04571996
0.77326080  0.04707194
0.76702403  0.04843252
0.76078102  0.04980118
0.75453508  0.05117738
0.74828941  0.05256060
0.74204714  0.05395033
0.73581131  0.05534605
0.72958489  0.05674723
0.72337074  0.05815338
0.71717162  0.05956397
0.71099024  0.06097851
0.70482919  0.06239649
0.69869096  0.06381741
0.69257797  0.06524078
0.68649253  0.06666611
0.68043687  0.06809290
0.67441311  0.06952068
0.66842329  0.07094897
0.66246936  0.07237729
0.65655316  0.07380517
0.65067645  0.07523215
0.64484090  0.07665775
0.63904806  0.07808153
0.63329943  0.07950303
0.62759639  0.08092180
0.62194025  0.08233740
0.61633222  0.08374938
0.61077341  0.08515732
0.60526487  0.08656079
0.59980755  0.08795935
0.59440232  0.08935260
0.58904996  0.09074012
0.58375117  0.09212149
0.57850658  0.09349632
0.57331673  0.09486420
0.56818208  0.09622474
0.56310303  0.09757756
0.55807989  0.09892227
0.55311291  0.10025849
0.54820225  0.10158585
0.54334803  0.10290399
0.53855026  0.10421255
0.53380894  0.10551116
0.52912395  0.10679948
0.52449514  0.10807717
0.51992230  0.10934388
0.51540514  0.11059929
0.51094334  0.11184306
0.50653650  0.11307488
0.50218418  0.11429442
0.49788589  0.11550139
0.49364107  0.11669546
0.48944916  0.11787635
0.48530949  0.11904377
0.48122140  0.12019741
0.47718416  0.12133701
0.47319701  0.12246228
0.46925914  0.12357296
0.46536972  0.12466877
0.46152787  0.12574947
0.45773269  0.12681480
0.45398324  0.12786451
0.45027855  0.12889837
0.44661764  0.12991612
0.44299947  0.13091755
0.43942302  0.13190243
0.43588721  0.13287054
0.43239097  0.13382167
0.42893318  0.13475561
0.42551272  0.13567216
0.42212847  0.13657113
0.41877927  0.13745231
0.41546397  0.13831554
0.41218139  0.13916063
0.40893036  0.13998740
0.40570968  0.14079569
0.40251818  0.14158534
0.39935465  0.14235618
0.39621791  0.14310808
0.39310675  0.14384087
0.39001997  0.14455443
0.38695639  0.14524862
0.38391482  0.14592330
0.38089407  0.14657836
0.37789297  0.14721367
0.37491034  0.14782912
0.37194502  0.14842461
0.36899587  0.14900003
0.36606175  0.14955528
0.36314154  0.15009027
0.36023412  0.15060492
0.35733840  0.15109913
0.35445330  0.15157284
0.35157777  0.15202597
0.34871076  0.15245846
0.34585126  0.15287023
0.34299825  0.15326125
0.34015078  0.15363144
0.33730788  0.15398077
0.33446862  0.15430919
0.33163210  0.15461666
0.32879744  0.15490316
0.32596379  0.15516864
0.32313032  0.15541309
0.32029624  0.15563649
0.31746078  0.15583882
0.31462320  0.15602006
0.31178280  0.15618022
0.30893891  0.15631929
0.30609087  0.15643727
0.30323808  0.15653417
0.30037996  0.15660999
0.29751597  0.15666475
0.29464559  0.15669847
0.29176835  0.15671117
0.28888382  0.15670287
0.28599158  0.15667360
0.28309126  0.15662339
0.28018254  0.15655229
0.27726511  0.15646032
0.27433872  0.15634753
0.27140313  0.15621397
0.26845817  0.15605969
0.26550368  0.15588473
0.26253955  0.15568916
0.25956571  0.15547302
0.25658212  0.15523638
0.25358877  0.15497930
0.25058570  0.15470186
0.24757299  0.15440411
0.24455074  0.15408612
0.24151910  0.15374798
0.23847827  0.15338975
0.23542845  0.15301150
0.23236990  0.15261333
0.22930292  0.15219531
0.22622783  0.15175752
0.22314499  0.15130004
0.22005481  0.15082297
0.21695771  0.15032638
0.21385416  0.14981036
0.21074466  0.14927501
0.20762973  0.14872040
0.20450994  0.14814664
0.20138589  0.14755381
0.19825820  0.14694201
0.19512751  0.14631131
0.19199452  0.14566183
0.18885993  0.14499364
0.18572449  0.14430684
0.18258895  0.14360152
0.17945410  0.14287777
0.17632077  0.14213568
0.17318979  0.14137535
0.17006201  0.14059685
0.16693832  0.13980028
0.16381962  0.13898573
0.16070683  0.13815328
0.15760089  0.13730300
0.15450275  0.13643500
0.15141338  0.13554933
0.14833376  0.13464609
0.14526490  0.13372536
0.14220779  0.13278719
0.13916345  0.13183167
0.13613292  0.13085886
0.13311722  0.12986883
0.13011738  0.12886164
0.12713446  0.12783735
0.12416949  0.12679602
0.12122352  0.12573770
0.11829760  0.12466244
0.11539275  0.12357029
0.11251004  0.12246129
0.10965047  0.12133547
0.10681508  0.12019287
0.10400489  0.11903352
0.10122089  0.11785745
0.09846409  0.11666467
0.09573546  0.11545519
0.09303595  0.11422904
0.09036653  0.11298621
0.08772811  0.11172671
0.08512160  0.11045053
0.08254788  0.10915766
0.08000781  0.10784808
0.07750223  0.10652178
0.07503194  0.10517872
0.07259771  0.10381887
0.07020029  0.10244220
0.06784040  0.10104866
0.06551871  0.09963820
0.06323587  0.09821076
0.06099249  0.09676628
0.05878913  0.09530470
0.05662634  0.09382593
0.05450459  0.09232990
0.05242433  0.09081652
0.05038598  0.08928569
0.04838988  0.08773732
0.04643636  0.08617131
0.04452569  0.08458753
0.04265809  0.08298588
0.04083373  0.08136623
0.03905274  0.07972846
0.03731520  0.07807243
0.03562114  0.07639800
0.03397055  0.07470502
0.03236334  0.07299335
0.03079941  0.07126284
0.02927859  0.06951333
0.02780067  0.06774464
0.02636537  0.06595662
0.02497239  0.06414910
0.02362138  0.06232190
0.02231192  0.06047485
0.02104359  0.05860776
0.01981589  0.05672046
0.01862828  0.05481276
0.01748022  0.05288448
0.01637109  0.05093544
0.01530026  0.04896544
0.01426706  0.04697431
0.01327081  0.04496186
0.01231079  0.04292791
0.01138626  0.04087229
0.01049648  0.03879481
0.00964068  0.03669531
0.00881809  0.03457361
0.00802796  0.03242957
0.00726950  0.03026303
0.00654199  0.02807384
0.00584468  0.02586187
0.00517686  0.02362698
0.00453787  0.02136907
0.00392706  0.01908804
0.00334385  0.01678378
0.00278772  0.01445624
0.00225821  0.01210534
0.00175494  0.00973106
0.00127761  0.00733338
0.00082605  0.00491228
0.00040016  0.00246781
0.00000000  0.00000000
0.00040016  -0.00146457
0.00082605  -0.00285654
0.00127761  -0.00417971
0.00175494  -0.00543769
0.00225821  -0.00663397
0.00278772  -0.00777184
0.00334385  -0.00885449
0.00392706  -0.00988492
0.00453787  -0.01086603
0.00517686  -0.01180057
0.00584468  -0.01269116
0.00654199  -0.01354030
0.00726950  -0.01435038
0.00802796  -0.01512368
0.00881809  -0.01586235
0.00964068  -0.01656846
0.01049648  -0.01724397
0.01138626  -0.01789075
0.01231079  -0.01851056
0.01327081  -0.01910508
0.01426706  -0.01967592
0.01530026  -0.02022459
0.01637109  -0.02075252
0.01748022  -0.02126109
0.01862828  -0.02175157
0.01981589  -0.02222518
0.02104359  -0.02268309
0.02231192  -0.02312638
0.02362138  -0.02355607
0.02497239  -0.02397313
0.02636537  -0.02437847
0.02780067  -0.02477296
0.02927859  -0.02515738
0.03079941  -0.02553251
0.03236334  -0.02589904
0.03397055  -0.02625764
0.03562114  -0.02660892
0.03731520  -0.02695346
0.03905274  -0.02729178
0.04083373  -0.02762439
0.04265809  -0.02795173
0.04452569  -0.02827424
0.04643636  -0.02859229
0.04838988  -0.02890625
0.05038598  -0.02921643
0.05242433  -0.02952314
0.05450459  -0.02982662
0.05662634  -0.03012712
0.05878913  -0.03042485
0.06099249  -0.03071999
0.06323587  -0.03101271
0.06551871  -0.03130313
0.06784040  -0.03159139
0.07020029  -0.03187757
0.07259771  -0.03216175
0.07503194  -0.03244398
0.07750223  -0.03272430
0.08000781  -0.03300273
0.08254788  -0.03327928
0.08512160  -0.03355394
0.08772811  -0.03382667
0.09036653  -0.03409743
0.09303595  -0.03436618
0.09573546  -0.03463284
0.09846409  -0.03489734
0.10122089  -0.03515958
0.10400489  -0.03541947
0.10681508  -0.03567689
0.10965047  -0.03593173
0.11251004  -0.03618385
0.11539275  -0.03643311
0.11829760  -0.03667938
0.12122352  -0.03692249
0.12416949  -0.03716229
0.12713446  -0.03739862
0.13011738  -0.03763130
0.13311722  -0.03786016
0.13613292  -0.03808501
0.13916345  -0.03830568
0.14220779  -0.03852197
0.14526490  -0.03873368
0.14833376  -0.03894064
0.15141338  -0.03914263
0.15450275  -0.03933946
0.15760089  -0.03953094
0.16070683  -0.03971684
0.16381962  -0.03989699
0.16693832  -0.04007116
0.17006201  -0.04023915
0.17318979  -0.04040078
0.17632077  -0.04055582
0.17945410  -0.04070408
0.18258895  -0.04084536
0.18572449  -0.04097946
0.18885993  -0.04110618
0.19199452  -0.04122533
0.19512751  -0.04133671
0.19825820  -0.04144015
0.20138589  -0.04153544
0.20450994  -0.04162242
0.20762973  -0.04170089
0.21074466  -0.04177069
0.21385416  -0.04183164
0.21695771  -0.04188358
0.22005481  -0.04192635
0.22314499  -0.04195979
0.22622783  -0.04198375
0.22930292  -0.04199809
0.23236990  -0.04200266
0.23542845  -0.04199733
0.23847827  -0.04198198
0.24151910  -0.04195648
0.24455074  -0.04192071
0.24757299  -0.04187458
0.25058570  -0.04181798
0.25358877  -0.04175081
0.25658212  -0.04167299
0.25956571  -0.04158443
0.26253955  -0.04148508
0.26550368  -0.04137486
0.26845817  -0.04125371
0.27140313  -0.04112159
0.27433872  -0.04097847
0.27726511  -0.04082430
0.28018254  -0.04065906
0.28309126  -0.04048274
