# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08730
# Species         : Contopus_albogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.20 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2239
# Efficiency Index : 0.0501
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2692
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009056
0.99866581  0.00021493
0.99781647  0.00037288
0.99683823  0.00056414
0.99572636  0.00078844
0.99447675  0.00104550
0.99308586  0.00133501
0.99155074  0.00165666
0.98986895  0.00201012
0.98803856  0.00239504
0.98605811  0.00281108
0.98392661  0.00325787
0.98164347  0.00373503
0.97920853  0.00424218
0.97662199  0.00477891
0.97388442  0.00534482
0.97099670  0.00593949
0.96796007  0.00656250
0.96477603  0.00721341
0.96144636  0.00789177
0.95797310  0.00859715
0.95435854  0.00932907
0.95060517  0.01008708
0.94671569  0.01087070
0.94269301  0.01167945
0.93854019  0.01251286
0.93426046  0.01337043
0.92985718  0.01425167
0.92533385  0.01515607
0.92069408  0.01608315
0.91594161  0.01703238
0.91108024  0.01800326
0.90611386  0.01899528
0.90104645  0.02000791
0.89588201  0.02104063
0.89062463  0.02209293
0.88527842  0.02316427
0.87984751  0.02425412
0.87433607  0.02536197
0.86874828  0.02648727
0.86308832  0.02762950
0.85736037  0.02878812
0.85156860  0.02996259
0.84571716  0.03115239
0.83981018  0.03235697
0.83385177  0.03357581
0.82784599  0.03480837
0.82179688  0.03605411
0.81570841  0.03731249
0.80958452  0.03858300
0.80342909  0.03986509
0.79724594  0.04115823
0.79103883  0.04246189
0.78481145  0.04377555
0.77856742  0.04509868
0.77231031  0.04643076
0.76604357  0.04777125
0.75977062  0.04911964
0.75349478  0.05047542
0.74721926  0.05183806
0.74094724  0.05320706
0.73468177  0.05458190
0.72842582  0.05596207
0.72218230  0.05734708
0.71595400  0.05873642
0.70974361  0.06012959
0.70355377  0.06152610
0.69738698  0.06292546
0.69124568  0.06432717
0.68513220  0.06573077
0.67904878  0.06713575
0.67299757  0.06854166
0.66698061  0.06994802
0.66099986  0.07135436
0.65505718  0.07276021
0.64915436  0.07416513
0.64329305  0.07556864
0.63747484  0.07697031
0.63170123  0.07836969
0.62597362  0.07976634
0.62029330  0.08115981
0.61466152  0.08254968
0.60907939  0.08393552
0.60354796  0.08531691
0.59806820  0.08669343
0.59264097  0.08806467
0.58726706  0.08943023
0.58194719  0.09078969
0.57668198  0.09214266
0.57147197  0.09348876
0.56631764  0.09482759
0.56121938  0.09615878
0.55617750  0.09748194
0.55119226  0.09879670
0.54626382  0.10010271
0.54139229  0.10139960
0.53657770  0.10268702
0.53182003  0.10396461
0.52711917  0.10523204
0.52247497  0.10648896
0.51788720  0.10773504
0.51335560  0.10896996
0.50887981  0.11019340
0.50445946  0.11140503
0.50009408  0.11260455
0.49578320  0.11379165
0.49152625  0.11496604
0.48732264  0.11612742
0.48317174  0.11727550
0.47907285  0.11840999
0.47502524  0.11953064
0.47102815  0.12063715
0.46708077  0.12172927
0.46318226  0.12280673
0.45933173  0.12386929
0.45552828  0.12491669
0.45177095  0.12594869
0.44805878  0.12696505
0.44439077  0.12796555
0.44076589  0.12894995
0.43718310  0.12991804
0.43364131  0.13086959
0.43013943  0.13180441
0.42667637  0.13272228
0.42325098  0.13362300
0.41986213  0.13450640
0.41650866  0.13537227
0.41318941  0.13622044
0.40990319  0.13705073
0.40664882  0.13786296
0.40342510  0.13865698
0.40023085  0.13943263
0.39706485  0.14018974
0.39392591  0.14092817
0.39081282  0.14164778
0.38772438  0.14234843
0.38465938  0.14302998
0.38161663  0.14369230
0.37859495  0.14433528
0.37559314  0.14495880
0.37261002  0.14556273
0.36964444  0.14614699
0.36669524  0.14671146
0.36376127  0.14725604
0.36084141  0.14778065
0.35793453  0.14828520
0.35503953  0.14876960
0.35215534  0.14923378
0.34928089  0.14967767
0.34641513  0.15010119
0.34355704  0.15050429
0.34070562  0.15088691
0.33785987  0.15124899
0.33501885  0.15159049
0.33218162  0.15191137
0.32934728  0.15221157
0.32651493  0.15249107
0.32368372  0.15274984
0.32085283  0.15298786
0.31802146  0.15320509
0.31518884  0.15340152
0.31235422  0.15357714
0.30951691  0.15373195
0.30667621  0.15386593
0.30383150  0.15397908
0.30098215  0.15407141
0.29812759  0.15414292
0.29526728  0.15419363
0.29240069  0.15422355
0.28952737  0.15423270
0.28664685  0.15422110
0.28375876  0.15418878
0.28086270  0.15413576
0.27795835  0.15406208
0.27504542  0.15396777
0.27212365  0.15385287
0.26919281  0.15371743
0.26625271  0.15356149
0.26330322  0.15338509
0.26034422  0.15318830
0.25737563  0.15297115
0.25439743  0.15273372
0.25140962  0.15247606
0.24841223  0.15219822
0.24540534  0.15190029
0.24238908  0.15158231
0.23936357  0.15124436
0.23632903  0.15088652
0.23328567  0.15050885
0.23023375  0.15011143
0.22717357  0.14969433
0.22410547  0.14925764
0.22102981  0.14880143
0.21794699  0.14832579
0.21485746  0.14783080
0.21176167  0.14731653
0.20866015  0.14678309
0.20555341  0.14623054
0.20244205  0.14565899
0.19932664  0.14506851
0.19620782  0.14445920
0.19308626  0.14383114
0.18996265  0.14318442
0.18683769  0.14251914
0.18371214  0.14183537
0.18058676  0.14113322
0.17746236  0.14041276
0.17433975  0.13967409
0.17121978  0.13891730
0.16810331  0.13814246
0.16499124  0.13734968
0.16188446  0.13653903
0.15878391  0.13571061
0.15569053  0.13486448
0.15260528  0.13400074
0.14952914  0.13311947
0.14646309  0.13222074
0.14340814  0.13130463
0.14036530  0.13037123
0.13733559  0.12942059
0.13432005  0.12845279
0.13131970  0.12746791
0.12833559  0.12646600
0.12536877  0.12544713
0.12242028  0.12441137
0.11949118  0.12335877
0.11658250  0.12228938
0.11369530  0.12120325
0.11083061  0.12010045
0.10798947  0.11898100
0.10517290  0.11784495
0.10238192  0.11669235
0.09961753  0.11552322
0.09688073  0.11433759
0.09417250  0.11313549
0.09149379  0.11191695
0.08884554  0.11068197
0.08622869  0.10943058
0.08364414  0.10816278
0.08109276  0.10687858
0.07857541  0.10557798
0.07609292  0.10426097
0.07364608  0.10292754
0.07123567  0.10157769
0.06886243  0.10021138
0.06652705  0.09882860
0.06423022  0.09742932
0.06197256  0.09601351
0.05975468  0.09458112
0.05757714  0.09313212
0.05544044  0.09166645
0.05334507  0.09018407
0.05129147  0.08868491
0.04928003  0.08716891
0.04731108  0.08563601
0.04538493  0.08408613
0.04350184  0.08251920
0.04166200  0.08093513
0.03986558  0.07933385
0.03811269  0.07771526
0.03640337  0.07607926
0.03473765  0.07442578
0.03311548  0.07275469
0.03153676  0.07106590
0.03000137  0.06935931
0.02850911  0.06763480
0.02705973  0.06589226
0.02565295  0.06413158
0.02428844  0.06235264
0.02296581  0.06055533
0.02168463  0.05873952
0.02044443  0.05690510
0.01924469  0.05505195
0.01808486  0.05317996
0.01696434  0.05128899
0.01588251  0.04937895
0.01483868  0.04744971
0.01383218  0.04550117
0.01286227  0.04353321
0.01192822  0.04154574
0.01102925  0.03953865
0.01016459  0.03751186
0.00933344  0.03546527
0.00853500  0.03339882
0.00776848  0.03131242
0.00703308  0.02920603
0.00632803  0.02707959
0.00565257  0.02493306
0.00500595  0.02276642
0.00438748  0.02057965
0.00379649  0.01837277
0.00323237  0.01614579
0.00269459  0.01389874
0.00218264  0.01163169
0.00169614  0.00934472
0.00123478  0.00703793
0.00079834  0.00471144
0.00038673  0.00236540
0.00000000  0.00000000
0.00038673  -0.00142167
0.00079834  -0.00277290
0.00123478  -0.00405738
0.00169614  -0.00527864
0.00218264  -0.00644003
0.00269459  -0.00754480
0.00323237  -0.00859600
0.00379649  -0.00959657
0.00438748  -0.01054932
0.00500595  -0.01145692
0.00565257  -0.01232192
0.00632803  -0.01314674
0.00703308  -0.01393371
0.00776848  -0.01468502
0.00853500  -0.01540279
0.00933344  -0.01608900
0.01016459  -0.01674556
0.01102925  -0.01737428
0.01192822  -0.01797687
0.01286227  -0.01855498
0.01383218  -0.01911013
0.01483868  -0.01964381
0.01588251  -0.02015741
0.01696434  -0.02065224
0.01808486  -0.02112956
0.01924469  -0.02159054
0.02044443  -0.02203630
0.02168463  -0.02246790
0.02296581  -0.02288633
0.02428844  -0.02329253
0.02565295  -0.02368737
0.02705973  -0.02407169
0.02850911  -0.02444627
0.03000137  -0.02481183
0.03153676  -0.02516905
0.03311548  -0.02551859
0.03473765  -0.02586102
0.03640337  -0.02619691
0.03811269  -0.02652677
0.03986558  -0.02685107
0.04166200  -0.02717027
0.04350184  -0.02748476
0.04538493  -0.02779492
0.04731108  -0.02810108
0.04928003  -0.02840357
0.05129147  -0.02870266
0.05334507  -0.02899861
0.05544044  -0.02929165
0.05757714  -0.02958196
0.05975468  -0.02986975
0.06197256  -0.03015515
0.06423022  -0.03043830
0.06652705  -0.03071931
0.06886243  -0.03099827
0.07123567  -0.03127525
0.07364608  -0.03155031
0.07609292  -0.03182347
0.07857541  -0.03209477
0.08109276  -0.03236419
0.08364414  -0.03263173
0.08622869  -0.03289736
0.08884554  -0.03316103
0.09149379  -0.03342270
0.09417250  -0.03368230
0.09688073  -0.03393975
0.09961753  -0.03419495
0.10238192  -0.03444782
0.10517290  -0.03469825
0.10798947  -0.03494611
0.11083061  -0.03519127
0.11369530  -0.03543361
0.11658250  -0.03567298
0.11949118  -0.03590924
0.12242028  -0.03614222
0.12536877  -0.03637176
0.12833559  -0.03659771
0.13131970  -0.03681988
0.13432005  -0.03703811
0.13733559  -0.03725220
0.14036530  -0.03746198
0.14340814  -0.03766727
0.14646309  -0.03786786
0.14952914  -0.03806357
0.15260528  -0.03825420
0.15569053  -0.03843956
0.15878391  -0.03861946
0.16188446  -0.03879368
0.16499124  -0.03896205
0.16810331  -0.03912435
0.17121978  -0.03928039
0.17433975  -0.03942997
0.17746236  -0.03957290
0.18058676  -0.03970898
0.18371214  -0.03983802
0.18683769  -0.03995983
0.18996265  -0.04007421
0.19308626  -0.04018099
0.19620782  -0.04027997
0.19932664  -0.04037098
0.20244205  -0.04045383
0.20555341  -0.04052837
0.20866015  -0.04059440
0.21176167  -0.04065178
0.21485746  -0.04070033
0.21794699  -0.04073991
0.22102981  -0.04077035
0.22410547  -0.04079152
0.22717357  -0.04080328
0.23023375  -0.04080547
0.23328567  -0.04079799
0.23632903  -0.04078070
0.23936357  -0.04075349
0.24238908  -0.04071624
0.24540534  -0.04066885
0.24841223  -0.04061123
0.25140962  -0.04054327
0.25439743  -0.04046491
0.25737563  -0.04037605
0.26034422  -0.04027664
0.26330322  -0.04016661
0.26625271  -0.04004591
0.26919281  -0.03991449
0.27212365  -0.03977231
0.27504542  -0.03961935
0.27795835  -0.03945558
0.28086270  -0.03928098
0.28375876  -0.03909556
0.28664685  -0.03889931
0.28952737  -0.03869224
0.29240069  -0.03847439
0.29526728  -0.03824576
0.29812759  -0.03800641
0.30098215  -0.03775638
0.30383150  -0.03749572
0.30667621  -0.03722449
0.30951691  -0.03694277
0.31235422  -0.03665064
0.31518884  -0.03634818
0.31802146  -0.03603550
0.32085283  -0.03571271
0.32368372  -0.03537991
0.32651493  -0.03503723
0.32934728  -0.03468481
0.33218162  -0.03432278
0.33501885  -0.03395129
0.33785987  -0.03357051
0.34070562  -0.03318060
0.34355704  -0.03278173
0.34641513  -0.03237409
0.34928089  -0.03195787
0.35215534  -0.03153326
0.35503953  -0.03110048
0.35793453  -0.03065973
0.36084141  -0.03021124
0.36376127  -0.02975524
0.36669524  -0.02929195
0.36964444  -0.02882164
0.37261002  -0.02834454
0.37559314  -0.02786091
0.37859495  -0.02737102
0.38161663  -0.02687514
0.38465938  -0.02637354
0.38772438  -0.02586650
0.39081282  -0.02535430
0.39392591  -0.02483726
0.39706485  -0.02431565
0.40023085  -0.02378978
0.40342510  -0.02325997
0.40664882  -0.02272652
0.40990319  -0.02218974
0.41318941  -0.02164997
0.41650866  -0.02110752
0.41986213  -0.02056273
0.42325098  -0.02001591
0.42667637  -0.01946741
0.43013943  -0.01891757
0.43364131  -0.01836671
0.43718310  -0.01781519
0.44076589  -0.01726333
0.44439077  -0.01671150
0.44805878  -0.01616002
0.45177095  -0.01560926
0.45552828  -0.01505954
0.45933173  -0.01451122
0.46318226  -0.01396465
0.46708077  -0.01342017
0.47102815  -0.01287812
0.47502524  -0.01233885
0.47907285  -0.01180270
0.48317174  -0.01127000
0.48732264  -0.01074110
0.49152625  -0.01021634
0.49578320  -0.00969604
0.50009408  -0.00918053
0.50445946  -0.00867014
0.50887981  -0.00816519
0.51335560  -0.00766600
0.51788720  -0.00717288
0.52247497  -0.00668614
0.52711917  -0.00620608
0.53182003  -0.00573300
0.53657770  -0.00526719
0.54139229  -0.00480893
0.54626382  -0.00435852
0.55119226  -0.00391621
0.55617750  -0.00348227
0.56121938  -0.00305696
0.56631764  -0.00264052
0.57147197  -0.00223321
0.57668198  -0.00183525
0.58194719  -0.00144687
0.58726706  -0.00106828
0.59264097  -0.00069969
0.59806820  -0.00034130
0.60354796  0.00000671
0.60907939  0.00034416
0.61466152  0.00067089
0.62029330  0.00098673
0.62597362  0.00129155
0.63170123  0.00158520
0.63747484  0.00186758
0.64329305  0.00213855
0.64915436  0.00239804
0.65505718  0.00264594
0.66099986  0.00288219
0.66698061  0.00310671
0.67299757  0.00331947
0.67904878  0.00352041
0.68513220  0.00370953
0.69124568  0.00388679
0.69738698  0.00405221
0.70355377  0.00420581
0.70974361  0.00434759
0.71595400  0.00447762
0.72218230  0.00459594
0.72842582  0.00470261
0.73468177  0.00479773
0.74094724  0.00488139
0.74721926  0.00495369
0.75349478  0.00501476
0.75977062  0.00506473
0.76604357  0.00510376
0.77231031  0.00513201
0.77856742  0.00514965
0.78481145  0.00515689
0.79103883  0.00515392
0.79724594  0.00514096
0.80342909  0.00511825
0.80958452  0.00508603
0.81570841  0.00504456
0.82179688  0.00499411
0.82784599  0.00493497
0.83385177  0.00486744
0.83981018  0.00479182
0.84571716  0.00470844
0.85156860  0.00461764
0.85736037  0.00451976
0.86308832  0.00441517
0.86874828  0.00430423
0.87433607  0.00418733
0.87984751  0.00406486
0.88527842  0.00393723
0.89062463  0.00380485
0.89588201  0.00366815
0.90104645  0.00352757
0.90611386  0.00338355
0.91108024  0.00323654
0.91594161  0.00308701
0.92069408  0.00293543
0.92533385  0.00278228
0.92985718  0.00262806
0.93426046  0.00247324
0.93854019  0.00231835
0.94269301  0.00216388
0.94671569  0.00201035
0.95060517  0.00185828
0.95435854  0.00170820
0.95797310  0.00156063
0.96144636  0.00141611
0.96477603  0.00127518
0.96796007  0.00113837
0.97099670  0.00100623
0.97388442  0.00087931
0.97662199  0.00075814
0.97920853  0.00064329
0.98164347  0.00053528
0.98392661  0.00043467
0.98605811  0.00034200
0.98803856  0.00025783
0.98986895  0.00018268
0.99155074  0.00011709
0.99308586  0.00006161
0.99447675  0.00001677
0.99572636  -0.00001692
0.99683823  -0.00003893
0.99781647  -0.00004875
0.99866581  -0.00004587
0.99939163  -0.00002978
1.00000000  0.00000000
