# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08904
# Species         : Myiarchus_tuberculifer
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.40 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 76.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1928
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866595  0.00021582
0.99781692  0.00037487
0.99683928  0.00056766
0.99572837  0.00079393
0.99448015  0.00105339
0.99309115  0.00134572
0.99155847  0.00167061
0.98987973  0.00202773
0.98805304  0.00241672
0.98607700  0.00283724
0.98395062  0.00328891
0.98167338  0.00377136
0.97924511  0.00428419
0.97666606  0.00482699
0.97393679  0.00539936
0.97105823  0.00600087
0.96803159  0.00663110
0.96485840  0.00728960
0.96154044  0.00797592
0.95807974  0.00868962
0.95447860  0.00943022
0.95073949  0.01019727
0.94686512  0.01099027
0.94285838  0.01180875
0.93872231  0.01265221
0.93446012  0.01352017
0.93007518  0.01441213
0.92557095  0.01532758
0.92095104  0.01626600
0.91621914  0.01722690
0.91137905  0.01820975
0.90643463  0.01921402
0.90138983  0.02023921
0.89624864  0.02128477
0.89101510  0.02235018
0.88569331  0.02343492
0.88028738  0.02453843
0.87480143  0.02566020
0.86923963  0.02679968
0.86360612  0.02795633
0.85790505  0.02912961
0.85214057  0.03031899
0.84631680  0.03152392
0.84043783  0.03274386
0.83450775  0.03397827
0.82853059  0.03522661
0.82251036  0.03648834
0.81645099  0.03776291
0.81035641  0.03904979
0.80423046  0.04034843
0.79807694  0.04165831
0.79189957  0.04297888
0.78570202  0.04430961
0.77948789  0.04564997
0.77326071  0.04699942
0.76702392  0.04835743
0.76078089  0.04972349
0.75453493  0.05109705
0.74828924  0.05247761
0.74204695  0.05386464
0.73581111  0.05525763
0.72958466  0.05665605
0.72337048  0.05805940
0.71717133  0.05946718
0.71098992  0.06087887
0.70482883  0.06229398
0.69869056  0.06371200
0.69257752  0.06513245
0.68649203  0.06655483
