# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08960
# Species         : Ochthoeca_superciliosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.70 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 74.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1898
# Efficiency Index : 0.0361
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866594  0.00021573
0.99781690  0.00037467
0.99683922  0.00056731
0.99572826  0.00079337
0.99447996  0.00105258
0.99309085  0.00134462
0.99155804  0.00166917
0.98987913  0.00202590
0.98805224  0.00241447
0.98607595  0.00283451
0.98394929  0.00328567
0.98167172  0.00376755
0.97924308  0.00427976
0.97666361  0.00482191
0.97393388  0.00539357
0.97105481  0.00599434
0.96802762  0.00662377
0.96485382  0.00728143
0.96153521  0.00796688
0.95807382  0.00867964
0.95447193  0.00941928
0.95073203  0.01018530
0.94685682  0.01097724
0.94284919  0.01179461
0.93871219  0.01263693
0.93444903  0.01350370
0.93006307  0.01439442
0.92555778  0.01530859
0.92093676  0.01624569
0.91620372  0.01720523
0.91136245  0.01818667
0.90641681  0.01918950
0.90137075  0.02021319
0.89622827  0.02125723
0.89099341  0.02232107
0.88567026  0.02340420
0.88026294  0.02450607
0.87477558  0.02562615
0.86921234  0.02676391
0.86357736  0.02791880
0.85787480  0.02909029
0.85210880  0.03027783
0.84628349  0.03148089
0.84040297  0.03269893
0.83447131  0.03393140
0.82849257  0.03517777
0.82247073  0.03643749
0.81640975  0.03771002
0.81031354  0.03899483
0.80418596  0.04029138
0.79803079  0.04159912
0.79185177  0.04291753
0.78565257  0.04424608
0.77943678  0.04558422
0.77320793  0.04693142
0.76696948  0.04828717
0.76072480  0.04965093
0.75447719  0.05102217
0.74822985  0.05240039
0.74198591  0.05378505
0.73574843  0.05517565
0.72952035  0.05657166
0.72330454  0.05797258
0.71710379  0.05937791
0.71092077  0.06078713
0.70475809  0.06219975
0.69861825  0.06361527
0.69250365  0.06503320
0.68641663  0.06645305
0.68035939  0.06787433
0.67433407  0.06929657
0.66834270  0.07071928
0.66238724  0.07214199
0.65646952  0.07356423
0.65059131  0.07498554
0.64475426  0.07640546
0.63895995  0.07782353
0.63320987  0.07923930
0.62750540  0.08065233
0.62184784  0.08206217
0.61623840  0.08346838
0.61067821  0.08487054
0.60516831  0.08626822
0.59970964  0.08766098
0.59430308  0.08904843
0.58894941  0.09043014
0.58364932  0.09180571
0.57840346  0.09317473
0.57321234  0.09453681
0.56807646  0.09589156
0.56299618  0.09723860
0.55797183  0.09857753
0.55300366  0.09990800
0.54809183  0.10122961
0.54323644  0.10254202
0.53843754  0.10384487
0.53369508  0.10513779
0.52900897  0.10642045
0.52437907  0.10769249
0.51980513  0.10895359
0.51528690  0.11020342
0.51082403  0.11144163
0.50641613  0.11266793
0.50206277  0.11388199
0.49776344  0.11508350
0.49351760  0.11627217
0.48932466  0.11744769
0.48518398  0.11860978
0.48109489  0.11975814
0.47705665  0.12089250
0.47306850  0.12201258
0.46912963  0.12311812
0.46523922  0.12420885
0.46139638  0.12528452
0.45760021  0.12634487
0.45384978  0.12738966
0.45014410  0.12841865
0.44648219  0.12943160
0.44286304  0.13042829
0.43928558  0.13140849
0.43574877  0.13237198
0.43225151  0.13331856
0.42879271  0.13424802
0.42537123  0.13516016
0.42198594  0.13605478
0.41863570  0.13693170
0.41531934  0.13779073
0.41203570  0.13863169
0.40878358  0.13945441
0.40556182  0.14025873
0.40236921  0.14104448
0.39920456  0.14181152
0.39606667  0.14255967
0.39295436  0.14328882
0.38986641  0.14399880
0.38680164  0.14468950
0.38375886  0.14536078
0.38073688  0.14601251
0.37773452  0.14664459
0.37475062  0.14725690
0.37178401  0.14784932
0.36883354  0.14842177
0.36589808  0.14897414
0.36297650  0.14950633
0.36006769  0.15001827
0.35717056  0.15050987
0.35428403  0.15098106
0.35140703  0.15143176
0.34853854  0.15186190
0.34567752  0.15227143
0.34282298  0.15266029
0.33997394  0.15302842
0.33712945  0.15337578
0.33428857  0.15370232
0.33145041  0.15400802
0.32861408  0.15429282
0.32577874  0.15455671
0.32294355  0.15479966
0.32010773  0.15502166
0.31727050  0.15522267
0.31443113  0.15540270
0.31158892  0.15556174
0.30874319  0.15569977
0.30589329  0.15581682
0.30303862  0.15591287
0.30017859  0.15598794
0.29731268  0.15604205
0.29444036  0.15607520
0.29156117  0.15608743
0.28867466  0.15607874
0.28578042  0.15604919
0.28287810  0.15599878
0.27996736  0.15592757
0.27704790  0.15583558
0.27411947  0.15572286
0.27118183  0.15558946
0.26823481  0.15543542
0.26527827  0.15526080
0.26231207  0.15506564
0.25933616  0.15485001
0.25635050  0.15461396
0.25335508  0.15435756
0.25034995  0.15408087
0.24733519  0.15378395
0.24431089  0.15346689
0.24127722  0.15312974
0.23823436  0.15277259
0.23518253  0.15239551
0.23212200  0.15199857
0.22905304  0.15158186
0.22597601  0.15114545
0.22289125  0.15068944
0.21979918  0.15021390
0.21670021  0.14971891
0.21359484  0.14920457
0.21048354  0.14867097
0.20736686  0.14811818
0.20424536  0.14754630
0.20111964  0.14695542
0.19799033  0.14634563
0.19485808  0.14571701
0.19172357  0.14506967
0.18858753  0.14440368
0.18545069  0.14371915
0.18231382  0.14301615
0.17917771  0.14229479
