# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08291
# Species         : Tangara_vassorii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.30 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2315
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2689
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866580  0.00021470
0.99781642  0.00037236
0.99683812  0.00056321
0.99572614  0.00078699
0.99447637  0.00104340
0.99308528  0.00133215
0.99154988  0.00165292
0.98986775  0.00200538
0.98803695  0.00238919
0.98605602  0.00280399
0.98392394  0.00324943
0.98164015  0.00372511
0.97920447  0.00423066
0.97661710  0.00476567
0.97387860  0.00532975
0.97098987  0.00592247
0.96795213  0.00654340
0.96476688  0.00719211
0.96143591  0.00786816
0.95796125  0.00857110
0.95434520  0.00930048
0.95059024  0.01005581
0.94669909  0.01083664
0.94267464  0.01164250
0.93851996  0.01247288
0.93423827  0.01332731
0.92983295  0.01420530
0.92530750  0.01510634
0.92066553  0.01602993
0.91591077  0.01697557
0.91104704  0.01794275
0.90607822  0.01893094
0.90100829  0.01993965
0.89584127  0.02096833
0.89058124  0.02201649
0.88523231  0.02308358
0.87979863  0.02416908
0.87428436  0.02527246
0.86869369  0.02639320
0.86303079  0.02753077
0.85729985  0.02868462
0.85150504  0.02985424
0.84565053  0.03103907
0.83974043  0.03223861
0.83377888  0.03345230
0.82776992  0.03467962
0.82171759  0.03592003
0.81562589  0.03717300
0.80949874  0.03843800
0.80334003  0.03971450
0.79715359  0.04100198
0.79094317  0.04229989
0.78471247  0.04360772
0.77846513  0.04492495
0.77220468  0.04625104
0.76593462  0.04758548
0.75965834  0.04892775
0.75337917  0.05027734
0.74710033  0.05163372
0.74082500  0.05299640
0.73455623  0.05436486
0.72829701  0.05573860
0.72205022  0.05711711
0.71581866  0.05849990
0.70960505  0.05988647
0.70341200  0.06127632
0.69724204  0.06266898
0.69109759  0.06406395
0.68498098  0.06546076
0.67889447  0.06685892
0.67284020  0.06825797
0.66682021  0.06965743
0.66083648  0.07105683
0.65489085  0.07245573
0.64898511  0.07385366
0.64312093  0.07525016
0.63729989  0.07664480
0.63152349  0.07803712
0.62579313  0.07942670
0.62011011  0.08081308
0.61447567  0.08219586
0.60889093  0.08357459
0.60335695  0.08494887
0.59787466  0.08631827
0.59244497  0.08768240
0.58706864  0.08904083
0.58174640  0.09039318
0.57647887  0.09173905
0.57126659  0.09307804
0.56611004  0.09440979
0.56100961  0.09573390
0.55596562  0.09705000
0.55097831  0.09835773
0.54604785  0.09965672
0.54117436  0.10094661
0.53635786  0.10222706
0.53159832  0.10349771
0.52689565  0.10475823
0.52224968  0.10600828
0.51766020  0.10724752
0.51312693  0.10847564
0.50864953  0.10969231
0.50422761  0.11089723
0.49986072  0.11209008
0.49554836  0.11327055
0.49128999  0.11443836
0.48708501  0.11559322
0.48293277  0.11673483
0.47883259  0.11786291
0.47478374  0.11897720
0.47078546  0.12007742
0.46683692  0.12116330
0.46293729  0.12223460
0.45908569  0.12329106
0.45528121  0.12433243
0.45152289  0.12535847
0.44780977  0.12636895
0.44414084  0.12736363
0.44051508  0.12834229
0.43693144  0.12930472
0.43338884  0.13025069
0.42988620  0.13118001
0.42642239  0.13209247
0.42299630  0.13298787
0.41960677  0.13386602
0.41625265  0.13472674
0.41293278  0.13556984
0.40964597  0.13639516
0.40639104  0.13720252
0.40316679  0.13799175
0.39997203  0.13876271
0.39680555  0.13951523
0.39366614  0.14024917
0.39055261  0.14096438
0.38746375  0.14166074
0.38439836  0.14233810
0.38135524  0.14299633
0.37833320  0.14363533
0.37533105  0.14425497
0.37234762  0.14485513
0.36938173  0.14543572
0.36643224  0.14599663
0.36349800  0.14653777
