# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08726
# Species         : Conopias_albovittatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.70 mm
# Secondary1       : 63.90 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2179
# Efficiency Index : 0.0471
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2696
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866584  0.00021497
0.99781657  0.00037295
0.99683847  0.00056426
0.99572681  0.00078862
0.99447750  0.00104575
0.99308704  0.00133533
0.99155246  0.00165706
0.98987135  0.00201060
0.98804178  0.00239560
0.98606231  0.00281172
0.98393195  0.00325858
0.98165012  0.00373581
0.97921666  0.00424302
0.97663178  0.00477980
0.97389605  0.00534575
0.97101038  0.00594045
0.96797597  0.00656347
0.96479433  0.00721438
0.96146726  0.00789272
0.95799680  0.00859806
0.95438522  0.00932992
0.95063502  0.01008784
0.94674890  0.01087136
0.94272976  0.01167998
0.93858066  0.01251323
0.93430483  0.01337061
0.92990562  0.01425164
0.92538654  0.01515580
0.92075118  0.01608260
0.91600328  0.01703153
0.91114664  0.01800207
0.90618514  0.01899371
0.90112275  0.02000593
0.89596348  0.02103820
0.89071140  0.02209001
0.88537061  0.02316083
0.87994526  0.02425013
0.87443948  0.02535738
0.86885747  0.02648204
0.86320339  0.02762359
0.85748141  0.02878149
0.85169570  0.02995521
0.84585041  0.03114420
0.83994966  0.03234795
0.83399754  0.03356590
0.82799812  0.03479753
0.82195543  0.03604230
0.81587342  0.03729968
0.80975605  0.03856913
0.80360717  0.03985012
0.79743060  0.04114212
0.79123010  0.04244460
0.78500935  0.04375704
0.77877197  0.04507890
0.77252150  0.04640966
0.76626142  0.04774881
0.75999512  0.04909581
0.75372591  0.05045015
0.74745703  0.05181132
0.74119161  0.05317880
0.73493272  0.05455209
0.72868333  0.05593067
0.72244633  0.05731405
0.71622450  0.05870171
0.71002055  0.06009318
0.70383709  0.06148794
0.69767664  0.06288551
0.69154162  0.06428541
0.68543436  0.06568715
0.67935709  0.06709025
0.67331196  0.06849424
0.66730102  0.06989865
0.66132621  0.07130300
0.65538940  0.07270685
0.64949235  0.07410972
0.64363674  0.07551116
0.63782415  0.07691073
0.63205606  0.07830799
0.62633388  0.07970248
0.62065891  0.08109377
0.61503237  0.08248145
0.60945538  0.08386507
0.60392900  0.08524421
0.59845419  0.08661847
0.59303180  0.08798743
0.58766263  0.08935068
0.58234739  0.09070783
0.57708671  0.09205847
0.57188112  0.09340223
0.56673110  0.09473870
0.56163704  0.09606751
0.55659926  0.09738830
0.55161800  0.09870067
0.54669344  0.10000429
0.54182567  0.10129877
0.53701473  0.10258378
0.53226060  0.10385896
0.52756317  0.10512398
0.52292228  0.10637849
0.51833773  0.10762216
0.51380921  0.10885466
0.50933642  0.11007569
0.50491894  0.11128492
0.50055633  0.11248204
0.49624810  0.11366675
0.49199370  0.11483875
0.48779254  0.11599776
0.48364397  0.11714347
0.47954731  0.11827562
0.47550183  0.11939393
0.47150676  0.12049812
0.46756130  0.12158793
0.46366460  0.12266311
0.45981579  0.12372340
0.45601395  0.12476856
0.45225815  0.12579834
0.44854740  0.12681250
0.44488072  0.12781082
0.44125707  0.12879307
0.43767541  0.12975903
0.43413467  0.13070850
0.43063375  0.13164125
0.42717156  0.13255709
0.42374695  0.13345582
0.42035880  0.13433725
0.41700594  0.13520119
0.41368721  0.13604747
0.41040144  0.13687590
0.40714744  0.13768633
0.40392401  0.13847857
0.40072997  0.13925248
0.39756411  0.14000791
0.39442523  0.14074470
0.39131213  0.14146270
0.38822360  0.14216180
0.38515845  0.14284184
0.38211549  0.14350271
0.37909352  0.14414429
0.37609135  0.14476645
0.37310783  0.14536908
0.37014177  0.14595209
0.36719203  0.14651537
0.36425746  0.14705882
0.36133694  0.14758235
0.35842934  0.14808587
0.35553358  0.14856931
0.35264856  0.14903259
0.34977323  0.14947564
0.34690655  0.14989839
0.34404748  0.15030078
0.34119502  0.15068275
0.33834819  0.15104425
0.33550605  0.15138523
0.33266764  0.15170566
0.32983207  0.15200548
0.32699846  0.15228468
0.32416594  0.15254321
0.32133370  0.15278105
0.31850093  0.15299819
0.31566687  0.15319460
0.31283078  0.15337028
0.30999194  0.15352521
0.30714970  0.15365939
0.30430339  0.15377283
0.30145240  0.15386552
0.29859617  0.15393747
0.29573415  0.15398869
0.29286582  0.15401921
0.28999071  0.15402904
0.28710839  0.15401819
0.28421844  0.15398671
0.28132050  0.15393461
0.27841423  0.15386194
0.27549934  0.15376872
0.27257558  0.15365500
0.26964271  0.15352082
0.26670056  0.15336622
0.26374898  0.15319126
0.26078785  0.15299599
0.25781711  0.15278045
0.25483672  0.15254471
0.25184668  0.15228883
0.24884704  0.15201287
0.24583786  0.15171690
0.24281926  0.15140097
0.23979140  0.15106517
0.23675447  0.15070955
0.23370868  0.15033421
0.23065430  0.14993920
0.22759163  0.14952460
0.22452099  0.14909050
0.22144276  0.14863698
0.21835735  0.14816411
0.21526517  0.14767198
0.21216672  0.14716067
0.20906248  0.14663027
0.20595300  0.14608087
0.20283885  0.14551254
0.19972062  0.14492538
0.19659895  0.14431947
0.19347449  0.14369491
0.19034794  0.14305178
0.18722001  0.14239016
0.18409144  0.14171016
0.18096301  0.14101185
0.17783552  0.14029533
0.17470977  0.13956068
0.17158663  0.13880799
0.16846694  0.13803734
0.16535161  0.13724883
0.16224153  0.13644253
0.15913764  0.13561854
0.15604088  0.13477692
0.15295220  0.13391777
0.14987259  0.13304116
0.14680303  0.13214717
0.14374452  0.13123588
0.14069808  0.13030735
0.13766472  0.12936167
0.13464549  0.12839889
0.13164141  0.12741909
0.12865352  0.12642233
0.12568288  0.12540867
0.12273053  0.12437817
0.11979752  0.12333088
0.11688489  0.12226686
0.11399369  0.12118616
0.11112496  0.12008882
0.10827974  0.11897488
0.10545904  0.11784438
0.10266390  0.11669735
0.09989530  0.11553383
0.09715425  0.11435384
0.09444172  0.11315741
0.09175868  0.11194454
0.08910607  0.11071526
0.08648482  0.10946957
0.08389582  0.10820748
0.08133996  0.10692899
0.07881810  0.10563408
0.07633105  0.10432276
0.07387963  0.10299500
0.07146461  0.10165078
0.06908672  0.10029009
0.06674667  0.09891288
0.06444514  0.09751912
0.06218276  0.09610878
0.05996012  0.09468180
0.05777781  0.09323814
0.05563632  0.09177773
0.05353614  0.09030053
0.05147772  0.08880645
0.04946143  0.08729543
0.04748763  0.08576739
0.04555662  0.08422225
0.04366866  0.08265992
0.04182396  0.08108031
0.04002267  0.07948333
0.03826490  0.07786888
0.03655072  0.07623684
0.03488014  0.07458711
0.03325312  0.07291958
0.03166957  0.07123412
0.03012936  0.06953063
0.02863229  0.06780897
0.02717814  0.06606902
0.02576662  0.06431065
0.02439739  0.06253373
0.02307007  0.06073812
0.02178424  0.05892370
0.02053943  0.05709031
0.01933513  0.05523783
0.01817079  0.05336612
0.01704581  0.05147505
0.01595956  0.04956447
0.01491139  0.04763425
0.01390061  0.04568427
0.01292649  0.04371438
0.01198829  0.04172448
0.01108526  0.03971442
0.01021661  0.03768411
0.00938155  0.03563342
0.00857930  0.03356226
0.00780905  0.03147052
0.00707003  0.02935812
0.00636145  0.02722499
0.00568256  0.02507105
0.00503262  0.02289626
0.00441093  0.02070056
0.00381685  0.01848393
0.00324975  0.01624637
0.00270910  0.01398786
0.00219442  0.01170845
0.00170530  0.00940817
0.00124145  0.00708708
0.00080266  0.00474528
0.00038883  0.00238287
0.00000000  0.00000000
0.00038883  -0.00142768
0.00080266  -0.00278431
0.00124145  -0.00407358
0.00170530  -0.00529907
0.00219442  -0.00646416
0.00270910  -0.00757209
0.00324975  -0.00862596
0.00381685  -0.00962874
0.00441093  -0.01058324
0.00503262  -0.01149215
0.00568256  -0.01235804
0.00636145  -0.01318337
0.00707003  -0.01397047
0.00780905  -0.01472156
0.00857930  -0.01543875
0.00938155  -0.01612407
0.01021661  -0.01677942
0.01108526  -0.01740664
0.01198829  -0.01800745
0.01292649  -0.01858350
0.01390061  -0.01913635
0.01491139  -0.01966749
0.01595956  -0.02017831
0.01704581  -0.02067015
0.01817079  -0.02114428
0.01933513  -0.02160187
0.02053943  -0.02204407
0.02178424  -0.02247192
0.02307007  -0.02288644
0.02439739  -0.02328858
0.02576662  -0.02367922
0.02717814  -0.02405920
0.02863229  -0.02442930
0.03012936  -0.02479027
0.03166957  -0.02514280
0.03325312  -0.02548753
0.03488014  -0.02582506
0.03655072  -0.02615596
0.03826490  -0.02648075
0.04002267  -0.02679990
0.04182396  -0.02711388
0.04366866  -0.02742308
0.04555662  -0.02772790
0.04748763  -0.02802867
0.04946143  -0.02832571
0.05147772  -0.02861932
0.05353614  -0.02890974
0.05563632  -0.02919722
0.05777781  -0.02948195
0.05996012  -0.02976412
0.06218276  -0.03004390
0.06444514  -0.03032140
0.06674667  -0.03059676
0.06908672  -0.03087006
0.07146461  -0.03114138
0.07387963  -0.03141077
0.07633105  -0.03167827
0.07881810  -0.03194391
0.08133996  -0.03220769
0.08389582  -0.03246960
0.08648482  -0.03272962
0.08910607  -0.03298770
0.09175868  -0.03324380
0.09444172  -0.03349786
0.09715425  -0.03374979
0.09989530  -0.03399951
0.10266390  -0.03424693
0.10545904  -0.03449193
0.10827974  -0.03473441
0.11112496  -0.03497424
0.11399369  -0.03521128
0.11688489  -0.03544540
0.11979752  -0.03567645
0.12273053  -0.03590428
0.12568288  -0.03612872
0.12865352  -0.03634962
0.13164141  -0.03656679
0.13464549  -0.03678008
0.13766472  -0.03698929
0.14069808  -0.03719426
0.14374452  -0.03739478
0.14680303  -0.03759067
0.14987259  -0.03778175
0.15295220  -0.03796782
0.15604088  -0.03814869
0.15913764  -0.03832416
0.16224153  -0.03849403
0.16535161  -0.03865811
0.16846694  -0.03881620
0.17158663  -0.03896810
0.17470977  -0.03911362
0.17783552  -0.03925257
0.18096301  -0.03938475
0.18409144  -0.03950996
0.18722001  -0.03962802
0.19034794  -0.03973874
0.19347449  -0.03984193
0.19659895  -0.03993741
0.19972062  -0.04002501
0.20283885  -0.04010453
0.20595300  -0.04017582
0.20906248  -0.04023870
0.21216672  -0.04029300
0.21526517  -0.04033857
0.21835735  -0.04037526
0.22144276  -0.04040290
0.22452099  -0.04042135
0.22759163  -0.04043048
0.23065430  -0.04043015
0.23370868  -0.04042023
0.23675447  -0.04040059
0.23979140  -0.04037112
0.24281926  -0.04033171
0.24583786  -0.04028225
0.24884704  -0.04022265
0.25184668  -0.04015282
0.25483672  -0.04007266
0.25781711  -0.03998212
0.26078785  -0.03988111
0.26374898  -0.03976958
0.26670056  -0.03964747
0.26964271  -0.03951473
0.27257558  -0.03937134
0.27549934  -0.03921725
