# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03002
# Species         : Mirafra_passerina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 64.10 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.1943
# Efficiency Index : 0.0381
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866592  0.00021558
0.99781682  0.00037433
0.99683905  0.00056670
0.99572792  0.00079244
0.99447939  0.00105123
0.99308997  0.00134279
0.99155675  0.00166679
0.98987734  0.00202289
0.98804983  0.00241076
0.98607280  0.00283004
0.98394529  0.00328035
0.98166673  0.00376133
0.97923698  0.00427256
0.97665626  0.00481367
0.97392515  0.00538422
0.97104456  0.00598381
0.96801570  0.00661200
0.96484010  0.00726835
0.96151953  0.00795242
0.95805605  0.00866375
0.95445192  0.00940189
0.95070964  0.01016635
0.94683192  0.01095666
0.94282163  0.01177235
0.93868184  0.01261293
0.93441575  0.01347790
0.93002673  0.01436676
0.92551826  0.01527901
0.92089394  0.01621414
0.91615747  0.01717165
0.91131265  0.01815101
0.90636335  0.01915170
0.90131352  0.02017321
0.89616716  0.02121501
0.89092833  0.02227657
0.88560111  0.02335736
0.88018963  0.02445684
0.87469802  0.02557449
0.86913045  0.02670977
0.86349106  0.02786214
0.85778402  0.02903106
0.85201347  0.03021599
0.84618355  0.03141640
0.84029836  0.03263174
0.83436199  0.03386148
0.82837847  0.03510507
0.82235181  0.03636199
0.81628599  0.03763167
0.81018489  0.03891360
0.80405239  0.04020724
0.79789229  0.04151203
0.79170831  0.04282747
0.78550414  0.04415300
0.77928337  0.04548810
0.77304954  0.04683224
0.76680610  0.04818489
0.76055643  0.04954553
0.75430383  0.05091363
0.74805152  0.05228867
0.74180263  0.05367015
0.73556021  0.05505753
0.72932722  0.05645031
0.72310652  0.05784798
0.71690091  0.05925003
0.71071307  0.06065597
0.70454560  0.06206529
0.69840100  0.06347749
0.69228170  0.06489209
0.68619001  0.06630860
0.68012815  0.06772653
0.67409827  0.06914541
0.66810239  0.07056475
0.66214247  0.07198408
0.65622036  0.07340294
0.65033781  0.07482086
0.64449649  0.07623739
0.63869797  0.07765207
0.63294375  0.07906444
0.62723520  0.08047407
0.62157364  0.08188051
0.61596027  0.08328333
0.61039622  0.08468210
0.60488253  0.08607639
0.59942015  0.08746578
0.59400996  0.08884985
0.58865273  0.09022819
0.58334918  0.09160039
0.57809991  0.09296607
0.57290549  0.09432481
0.56776636  0.09567624
0.56268294  0.09701995
0.55765552  0.09835559
0.55268436  0.09968276
0.54776962  0.10100111
0.54291141  0.10231026
0.53810977  0.10360987
0.53336466  0.10489957
0.52867598  0.10617903
0.52404359  0.10744789
0.51946725  0.10870584
0.51494669  0.10995252
0.51048159  0.11118763
0.50607153  0.11241083
0.50171609  0.11362183
0.49741477  0.11482030
0.49316702  0.11600596
0.48897225  0.11717849
0.48482983  0.11833762
0.48073906  0.11948305
0.47669922  0.12061451
0.47270956  0.12173173
0.46876926  0.12283443
0.46487749  0.12392235
0.46103336  0.12499525
0.45723598  0.12605286
0.45348440  0.12709494
0.44977766  0.12812125
0.44611476  0.12913157
0.44249468  0.13012565
0.43891638  0.13110329
0.43537878  0.13206425
0.43188081  0.13300834
0.42842135  0.13393535
0.42499929  0.13484507
0.42161348  0.13573731
0.41826278  0.13661189
0.41494603  0.13746862
0.41166205  0.13830733
0.40840967  0.13912783
0.40518769  0.13992997
0.40199492  0.14071359
0.39883017  0.14147853
0.39569224  0.14222463
0.39257993  0.14295176
0.38949205  0.14365978
0.38642740  0.14434855
0.38338478  0.14501795
0.38036302  0.14566785
0.37736093  0.14629813
0.37437734  0.14690868
0.37141109  0.14749940
0.36846103  0.14807018
0.36552602  0.14862092
0.36260494  0.14915154
0.35969667  0.14966195
0.35680012  0.15015206
0.35391421  0.15062180
0.35103788  0.15107110
0.34817008  0.15149989
0.34530980  0.15190810
0.34245604  0.15229569
0.33960781  0.15266260
0.33676417  0.15300878
0.33392418  0.15333419
0.33108694  0.15363878
0.32825157  0.15392254
0.32541721  0.15418542
0.32258304  0.15442741
0.31974827  0.15464848
0.31691213  0.15484862
0.31407387  0.15502781
0.31123280  0.15518606
0.30838824  0.15532334
0.30553954  0.15543968
0.30268610  0.15553506
0.29982733  0.15560951
