# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08838
# Species         : Knipolegus_signatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1848
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866596  0.00021593
0.99781696  0.00037511
0.99683937  0.00056809
0.99572854  0.00079460
0.99448043  0.00105435
0.99309159  0.00134703
0.99155911  0.00167232
0.98988063  0.00202988
0.98805425  0.00241939
0.98607857  0.00284047
0.98395262  0.00329275
0.98167587  0.00377586
0.97924816  0.00428940
0.97666973  0.00483297
0.97394116  0.00540616
0.97106336  0.00600855
0.96803755  0.00663970
0.96486526  0.00729918
0.96154828  0.00798653
0.95808863  0.00870131
0.95448860  0.00944304
0.95075069  0.01021126
0.94687758  0.01100549
0.94287216  0.01182525
0.93873748  0.01267004
0.93447676  0.01353938
0.93009334  0.01443276
0.92559071  0.01534968
0.92097245  0.01628962
0.91624227  0.01725208
0.91140395  0.01823654
0.90646136  0.01924248
0.90141844  0.02026936
0.89627919  0.02131667
0.89104764  0.02238388
0.88572789  0.02347044
0.88032403  0.02457584
0.87484022  0.02569952
0.86928058  0.02684096
0.86364927  0.02799961
0.85795045  0.02917494
0.85218824  0.03036640
0.84636677  0.03157344
0.84049014  0.03279554
0.83456242  0.03403214
0.82858765  0.03528271
0.82256982  0.03654670
0.81651289  0.03782357
0.81042075  0.03911278
0.80429726  0.04041380
0.79814621  0.04172607
0.79197132  0.04304907
0.78577626  0.04438226
0.77956463  0.04572511
0.77333994  0.04707708
0.76710565  0.04843764
0.76086512  0.04980626
0.75462166  0.05118243
0.74837846  0.05256561
0.74213866  0.05395528
0.73590529  0.05535094
0.72968131  0.05675205
0.72346958  0.05815812
0.71727287  0.05956862
0.71109388  0.06098307
0.70493520  0.06240094
0.69879932  0.06382176
0.69268865  0.06524501
