# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06859
# Species         : Pityriasis_gymnocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 146.50 mm
# Secondary1       : 122.10 mm
# Kipps Distance   : 27.40 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1870
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2716
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009065
0.99866597  0.00021530
0.99781699  0.00037368
0.99683943  0.00056554
0.99572865  0.00079060
0.99448062  0.00104855
0.99309188  0.00133910
0.99155954  0.00166191
0.98988123  0.00201665
0.98805506  0.00240297
0.98607962  0.00282051
0.98395396  0.00326889
0.98167753  0.00374773
0.97925019  0.00425663
0.97667218  0.00479520
0.97394406  0.00536300
0.97106677  0.00595962
0.96804153  0.00658463
0.96486984  0.00723758
0.96155350  0.00791802
0.95809456  0.00862549
0.95449527  0.00935954
0.95075815  0.01011968
0.94688588  0.01090544
0.94288135  0.01171634
0.93874760  0.01255188
0.93448786  0.01341157
0.93010546  0.01429491
0.92560388  0.01520139
0.92098673  0.01613051
0.91625769  0.01708176
0.91142055  0.01805461
0.90647918  0.01904855
0.90143752  0.02006305
0.89629956  0.02109759
0.89106933  0.02215164
0.88575094  0.02322467
0.88034847  0.02431615
0.87486607  0.02542555
0.86930788  0.02655232
0.86367804  0.02769593
0.85798071  0.02885586
0.85222001  0.03003155
0.84640008  0.03122247
0.84052501  0.03242809
0.83459886  0.03364786
0.82862568  0.03488125
0.82260945  0.03612773
0.81655413  0.03738674
0.81046362  0.03865777
0.80434177  0.03994028
0.79819236  0.04123372
0.79201912  0.04253758
0.78582572  0.04385132
0.77961574  0.04517442
0.77339272  0.04650635
0.76716008  0.04784658
0.76092122  0.04919459
0.75467941  0.05054987
0.74843787  0.05191190
0.74219971  0.05328017
0.73596798  0.05465416
0.72974563  0.05603337
0.72353552  0.05741730
0.71734043  0.05880543
0.71116304  0.06019729
0.70500595  0.06159237
0.69887164  0.06299018
0.69276254  0.06439023
0.68668094  0.06579205
0.68062908  0.06719515
0.67460908  0.06859906
0.66862297  0.07000331
0.66267269  0.07140744
0.65676009  0.07281097
0.65088692  0.07421346
0.64505485  0.07561446
0.63926544  0.07701350
0.63352018  0.07841015
0.62782044  0.07980398
0.62216754  0.08119454
0.61656267  0.08258140
0.61100697  0.08396415
0.60550146  0.08534236
0.60004710  0.08671562
0.59464475  0.08808351
0.58929520  0.08944564
0.58399914  0.09080161
0.57875721  0.09215101
0.57356993  0.09349347
0.56843779  0.09482859
0.56336115  0.09615601
0.55834035  0.09747534
0.55337562  0.09878622
0.54846714  0.10008830
0.54361500  0.10138120
0.53881924  0.10266458
0.53407983  0.10393810
0.52939668  0.10520141
0.52476962  0.10645418
0.52019843  0.10769609
0.51568285  0.10892680
0.51122252  0.11014600
0.50681708  0.11135338
0.50246606  0.11254863
0.49816898  0.11373145
0.49392530  0.11490155
0.48973442  0.11605863
0.48559570  0.11720241
0.48150846  0.11833262
0.47747199  0.11944898
0.47348551  0.12055122
0.46954822  0.12163908
0.46565929  0.12271230
0.46181784  0.12377065
0.45802297  0.12481386
0.45427374  0.12584171
0.45056918  0.12685395
0.44690830  0.12785037
0.44329009  0.12883074
0.43971349  0.12979484
0.43617744  0.13074247
0.43268087  0.13167341
0.42922266  0.13258747
0.42580170  0.13348446
0.42241685  0.13436418
0.41906697  0.13522645
0.41575089  0.13607110
0.41246744  0.13689795
0.40921545  0.13770683
0.40599373  0.13849760
0.40280110  0.13927008
0.39963635  0.14002413
0.39649830  0.14075961
0.39338574  0.14147637
0.39029748  0.14217428
0.38723233  0.14285322
0.38418910  0.14351305
0.38116661  0.14415366
0.37816368  0.14477494
0.37517914  0.14537678
0.37221183  0.14595907
0.36926060  0.14652172
0.36632432  0.14706463
0.36340186  0.14758772
0.36049211  0.14809091
0.35759399  0.14857411
0.35470640  0.14903726
0.35182830  0.14948028
0.34895865  0.14990311
0.34609642  0.15030570
0.34324062  0.15068799
0.34039027  0.15104992
0.33754441  0.15139147
0.33470213  0.15171258
0.33186251  0.15201322
0.32902468  0.15229337
0.32618778  0.15255299
0.32335100  0.15279206
0.32051354  0.15301057
0.31767463  0.15320849
0.31483354  0.15338583
0.31198955  0.15354258
0.30914201  0.15367873
0.30629027  0.15379430
0.30343371  0.15388928
0.30057176  0.15396369
0.29770388  0.15401753
0.29482956  0.15405084
0.29194833  0.15406364
0.28905974  0.15405594
0.28616340  0.15402777
0.28325893  0.15397918
0.28034601  0.15391020
0.27742434  0.15382085
0.27449365  0.15371120
0.27155374  0.15358128
0.26860441  0.15343114
0.26564551  0.15326083
0.26267694  0.15307041
0.25969862  0.15285993
0.25671052  0.15262946
0.25371263  0.15237905
0.25070500  0.15210877
0.24768770  0.15181869
0.24466085  0.15150887
0.24162459  0.15117939
0.23857911  0.15083032
0.23552464  0.15046173
0.23246142  0.15007370
0.22938977  0.14966631
0.22631000  0.14923964
0.22322249  0.14879378
0.22012763  0.14832879
0.21702585  0.14784477
0.21391764  0.14734180
0.21080348  0.14681997
0.20768391  0.14627936
0.20455949  0.14572006
0.20143083  0.14514216
0.19829855  0.14454574
0.19516330  0.14393089
0.19202578  0.14329770
0.18888669  0.14264626
0.18574679  0.14197666
0.18260682  0.14128898
0.17946760  0.14058331
0.17632993  0.13985974
0.17319466  0.13911834
0.17006265  0.13835921
0.16693478  0.13758243
0.16381196  0.13678807
0.16069511  0.13597623
0.15758518  0.13514697
0.15448312  0.13430038
0.15138990  0.13343653
0.14830651  0.13255549
0.14523395  0.13165733
0.14217322  0.13074212
0.13912536  0.12980992
0.13609139  0.12886080
0.13307234  0.12789482
0.13006925  0.12691203
0.12708317  0.12591249
0.12411515  0.12489624
0.12116623  0.12386334
0.11823746  0.12281382
0.11532988  0.12174772
0.11244453  0.12066508
0.10958245  0.11956592
0.10674467  0.11845028
0.10393219  0.11731817
0.10114604  0.11616961
0.09838720  0.11500460
0.09565665  0.11382317
0.09295536  0.11262531
0.09028428  0.11141101
0.08764433  0.11018026
0.08503642  0.10893306
0.08246143  0.10766938
0.07992022  0.10638919
0.07741364  0.10509247
0.07494247  0.10377916
0.07250750  0.10244924
0.07010948  0.10110265
0.06774912  0.09973934
0.06542710  0.09835923
0.06314406  0.09696226
0.06090061  0.09554837
0.05869732  0.09411745
0.05653472  0.09266944
0.05441330  0.09120422
0.05233350  0.08972171
0.05029573  0.08822179
0.04830034  0.08670434
0.04634765  0.08516926
0.04443793  0.08361640
0.04257140  0.08204564
0.04074823  0.08045684
0.03896854  0.07884985
0.03723241  0.07722451
0.03553986  0.07558068
0.03389088  0.07391819
0.03228539  0.07223686
0.03072326  0.07053653
0.02920433  0.06881701
0.02772839  0.06707812
0.02629515  0.06531967
0.02490430  0.06354147
0.02355549  0.06174331
0.02224830  0.05992501
0.02098229  0.05808634
0.01975696  0.05622710
0.01857178  0.05434709
0.01742617  0.05244609
0.01631954  0.05052389
0.01525123  0.04858026
0.01422057  0.04661501
0.01322688  0.04462790
0.01226942  0.04261873
0.01134745  0.04058728
0.01046022  0.03853334
0.00960697  0.03645670
0.00878690  0.03435717
0.00799926  0.03223453
0.00724327  0.03008860
0.00651817  0.02791919
0.00582323  0.02572611
0.00515774  0.02350920
0.00452100  0.02126830
0.00391239  0.01900324
0.00333131  0.01671391
0.00277724  0.01440015
0.00224970  0.01206188
0.00174831  0.00969899
0.00127278  0.00731140
0.00082292  0.00489906
0.00039864  0.00246194
0.00000000  0.00000000
0.00039864  -0.00145716
0.00082292  -0.00284086
0.00127278  -0.00415491
0.00174831  -0.00540296
0.00224970  -0.00658852
0.00277724  -0.00771492
0.00333131  -0.00878534
0.00391239  -0.00980284
0.00452100  -0.01077032
0.00515774  -0.01169056
0.00582323  -0.01256619
0.00651817  -0.01339976
0.00724327  -0.01419365
0.00799926  -0.01495018
0.00878690  -0.01567151
0.00960697  -0.01635973
0.01046022  -0.01701682
0.01134745  -0.01764466
0.01226942  -0.01824503
0.01322688  -0.01881965
0.01422057  -0.01937013
0.01525123  -0.01989799
0.01631954  -0.02040469
0.01742617  -0.02089161
0.01857178  -0.02136005
0.01975696  -0.02181125
0.02098229  -0.02224637
0.02224830  -0.02266653
0.02355549  -0.02307276
0.02490430  -0.02346604
0.02629515  -0.02384729
0.02772839  -0.02421740
0.02920433  -0.02457718
0.03072326  -0.02492740
0.03228539  -0.02526877
0.03389088  -0.02560197
0.03553986  -0.02592763
0.03723241  -0.02624634
0.03896854  -0.02655865
0.04074823  -0.02686505
0.04257140  -0.02716603
0.04443793  -0.02746201
0.04634765  -0.02775340
0.04830034  -0.02804057
0.05029573  -0.02832383
0.05233350  -0.02860352
0.05441330  -0.02887989
0.05653472  -0.02915320
0.05869732  -0.02942367
0.06090061  -0.02969150
0.06314406  -0.02995686
0.06542710  -0.03021990
0.06774912  -0.03048075
0.07010948  -0.03073952
0.07250750  -0.03099629
0.07494247  -0.03125113
0.07741364  -0.03150409
0.07992022  -0.03175520
0.08246143  -0.03200448
0.08503642  -0.03225192
0.08764433  -0.03249752
