# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05709
# Species         : Larvivora_brunnea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.20 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 47.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1826
# Efficiency Index : 0.0334
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866597  0.00021608
0.99781699  0.00037546
0.99683943  0.00056873
0.99572865  0.00079560
0.99448062  0.00105579
0.99309188  0.00134899
0.99155954  0.00167489
0.98988123  0.00203315
0.98805506  0.00242343
0.98607962  0.00284537
0.98395396  0.00329860
0.98167753  0.00378274
0.97925019  0.00429739
0.97667218  0.00484217
0.97394406  0.00541665
0.97106677  0.00602041
0.96804153  0.00665302
0.96486984  0.00731404
0.96155350  0.00800302
0.95809456  0.00871952
0.95449527  0.00946305
0.95075815  0.01023316
0.94688588  0.01102937
0.94288135  0.01185119
0.93874760  0.01269813
0.93448786  0.01356971
0.93010546  0.01446540
0.92560388  0.01538473
0.92098673  0.01632716
0.91625769  0.01729219
0.91142055  0.01827931
0.90647918  0.01928798
0.90143752  0.02031769
0.89629956  0.02136790
0.89106934  0.02243809
0.88575094  0.02352772
0.88034847  0.02463626
0.87486607  0.02576316
0.86930788  0.02690790
0.86367804  0.02806993
0.85798071  0.02924871
0.85222002  0.03044369
0.84640009  0.03165434
0.84052501  0.03288011
0.83459887  0.03412046
0.82862569  0.03537484
0.82260946  0.03664271
0.81655414  0.03792353
0.81046363  0.03921676
0.80434178  0.04052186
0.79819237  0.04183828
0.79201914  0.04316549
0.78582574  0.04450295
0.77961576  0.04585013
0.77339274  0.04720649
0.76716011  0.04857149
0.76092125  0.04994462
0.75467945  0.05132534
0.74843791  0.05271312
0.74219976  0.05410746
0.73596804  0.05550781
0.72974569  0.05691368
0.72353559  0.05832454
0.71734051  0.05973989
0.71116313  0.06115921
0.70500604  0.06258201
0.69887175  0.06400778
0.69276266  0.06543603
0.68668107  0.06686626
0.68062923  0.06829799
0.67460924  0.06973072
0.66862315  0.07116399
0.66267289  0.07259730
0.65676031  0.07403019
0.65088716  0.07546219
0.64505511  0.07689284
0.63926573  0.07832167
0.63352049  0.07974823
0.62782078  0.08117208
0.62216791  0.08259275
0.61656308  0.08400983
0.61100741  0.08542286
0.60550194  0.08683141
0.60004761  0.08823507
0.59464531  0.08963340
0.58929580  0.09102600
0.58399980  0.09241245
0.57875792  0.09379235
0.57357070  0.09516529
0.56843861  0.09653089
0.56336205  0.09788875
0.55834131  0.09923848
0.55337665  0.10057971
0.54846825  0.10191206
0.54361619  0.10323518
0.53882052  0.10454868
0.53408120  0.10585222
0.52939814  0.10714545
0.52477118  0.10842801
0.52020010  0.10969957
0.51568462  0.11095980
0.51122442  0.11220836
0.50681909  0.11344493
0.50246821  0.11466920
0.49817126  0.11588085
0.49392772  0.11707957
0.48973699  0.11826507
0.48559843  0.11943705
0.48151136  0.12059523
0.47747505  0.12173931
0.47348875  0.12286902
0.46955166  0.12398409
0.46566292  0.12508426
0.46182168  0.12616925
0.45802702  0.12723883
0.45427801  0.12829274
0.45057369  0.12933073
0.44691305  0.13035257
0.44329509  0.13135804
0.43971875  0.13234689
0.43618298  0.13331892
0.43268669  0.13427391
0.42922877  0.13521165
0.42580812  0.13613194
0.42242358  0.13703458
0.41907403  0.13791938
0.41575828  0.13878615
0.41247519  0.13963472
0.40922356  0.14046490
0.40600222  0.14127654
0.40280997  0.14206946
0.39964562  0.14284351
0.39650798  0.14359854
0.39339584  0.14433440
0.39030802  0.14505095
0.38724333  0.14574806
0.38420056  0.14642558
0.38117855  0.14708341
0.37817611  0.14772141
0.37519207  0.14833948
0.37222528  0.14893751
0.36927458  0.14951539
0.36633885  0.15007302
0.36341695  0.15061031
0.36050778  0.15112718
0.35761024  0.15162353
0.35472326  0.15209930
0.35184577  0.15255441
0.34897675  0.15298879
0.34611517  0.15340238
0.34326002  0.15379512
0.34041034  0.15416696
0.33756518  0.15451785
0.33472359  0.15484774
0.33188469  0.15515661
0.32904758  0.15544441
0.32621143  0.15571111
0.32337540  0.15595669
0.32053870  0.15618113
0.31770057  0.15638442
0.31486027  0.15656653
0.31201710  0.15672747
0.30917037  0.15686724
0.30631945  0.15698582
0.30346373  0.15708324
0.30060264  0.15715949
0.29773562  0.15721459
0.29486217  0.15724856
0.29198182  0.15726142
0.28909412  0.15725319
0.28619868  0.15722390
0.28329512  0.15717359
0.28038311  0.15710229
0.27746236  0.15701003
0.27453261  0.15689687
0.27159363  0.15676284
0.26864524  0.15660800
0.26568730  0.15643240
0.26271968  0.15623608
0.25974231  0.15601912
0.25675517  0.15578156
0.25375824  0.15552348
0.25075158  0.15524493
0.24773524  0.15494599
0.24470935  0.15462673
0.24167406  0.15428722
0.23862954  0.15392752
0.23557602  0.15354773
0.23251376  0.15314792
0.22944306  0.15272817
0.22636424  0.15228856
0.22327766  0.15182917
0.22018374  0.15135010
0.21708289  0.15085142
0.21397559  0.15033322
0.21086233  0.14979560
0.20774365  0.14923863
0.20462012  0.14866242
0.20149233  0.14806706
0.19836090  0.14745262
0.19522650  0.14681921
0.19208980  0.14616692
0.18895152  0.14549583
0.18581240  0.14480605
0.18267321  0.14409765
0.17953473  0.14337074
0.17639779  0.14262540
0.17326322  0.14186172
0.17013189  0.14107980
0.16700467  0.14027971
0.16388248  0.13946155
0.16076624  0.13862540
0.15765688  0.13777134
0.15455536  0.13689947
0.15146265  0.13600984
0.14837974  0.13510256
0.14530763  0.13417768
0.14224733  0.13323530
0.13919985  0.13227546
0.13616622  0.13129826
0.13314748  0.13030375
0.13014466  0.12929199
0.12715882  0.12826305
0.12419099  0.12721698
0.12124223  0.12615383
0.11831357  0.12507367
0.11540606  0.12397652
0.11252075  0.12286244
0.10965866  0.12173146
0.10682082  0.12058361
0.10400824  0.11941894
0.10122195  0.11823745
0.09846292  0.11703918
0.09573214  0.11582414
0.09303057  0.11459233
0.09035915  0.11334377
0.08771883  0.11207846
0.08511050  0.11079640
0.08253504  0.10949756
0.07999332  0.10818195
0.07748617  0.10684954
0.07501440  0.10550030
0.07257878  0.10413420
0.07018005  0.10275121
0.06781894  0.10135128
0.06549613  0.09993437
0.06321225  0.09850041
0.06096791  0.09704936
0.05876369  0.09558114
0.05660011  0.09409567
0.05447767  0.09259289
0.05239681  0.09107271
0.05035794  0.08953503
0.04836141  0.08797977
0.04640754  0.08640681
0.04449660  0.08481606
0.04262881  0.08320740
0.04080434  0.08158071
0.03902333  0.07993587
0.03728584  0.07827274
0.03559190  0.07659120
0.03394150  0.07489110
0.03233456  0.07317230
0.03077097  0.07143466
0.02925054  0.06967802
0.02777308  0.06790222
0.02633830  0.06610710
0.02494591  0.06429250
0.02359553  0.06245826
0.02228676  0.06060421
0.02101916  0.05873017
0.01979223  0.05683597
0.01860545  0.05492144
0.01745824  0.05298641
0.01635000  0.05103070
0.01528009  0.04905414
0.01424784  0.04705655
0.01325256  0.04503777
0.01229353  0.04299762
0.01137000  0.04093594
0.01048123  0.03885257
0.00962645  0.03674735
0.00880489  0.03462014
0.00801577  0.03247079
0.00725834  0.03029916
0.00653183  0.02810513
0.00583551  0.02588857
0.00516867  0.02364939
0.00453063  0.02138749
0.00392076  0.01910278
0.00333846  0.01679520
0.00278321  0.01446470
0.00225455  0.01211125
0.00175208  0.00973484
0.00127553  0.00733546
0.00082470  0.00491316
0.00039951  0.00246798
0.00000000  0.00000000
0.00039951  -0.00146116
0.00082470  -0.00285015
0.00127553  -0.00417074
0.00175208  -0.00542655
0.00225455  -0.00662102
0.00278321  -0.00775746
0.00333846  -0.00883902
0.00392076  -0.00986870
0.00453063  -0.01084937
0.00516867  -0.01178378
0.00583551  -0.01267453
0.00653183  -0.01352412
0.00725834  -0.01433492
0.00801577  -0.01510918
0.00880489  -0.01584907
0.00962645  -0.01655663
0.01048123  -0.01723382
0.01137000  -0.01788248
0.01229353  -0.01850437
0.01325256  -0.01910118
0.01424784  -0.01967449
0.01528009  -0.02022580
0.01635000  -0.02075654
0.01745824  -0.02126807
0.01860545  -0.02176167
0.01979223  -0.02223855
0.02101916  -0.02269985
0.02228676  -0.02314665
0.02359553  -0.02357998
0.02494591  -0.02400079
0.02633830  -0.02441000
0.02777308  -0.02480844
0.02925054  -0.02519692
0.03077097  -0.02557619
0.03233456  -0.02594694
0.03394150  -0.02630983
0.03559190  -0.02666548
0.03728584  -0.02701445
0.03902333  -0.02735726
0.04080434  -0.02769442
0.04262881  -0.02802636
0.04449660  -0.02835351
0.04640754  -0.02867626
0.04836141  -0.02899494
0.05035794  -0.02930987
0.05239681  -0.02962136
0.05447767  -0.02992965
0.05660011  -0.03023498
0.05876369  -0.03053756
0.06096791  -0.03083756
0.06321225  -0.03113515
0.06549613  -0.03143046
0.06781894  -0.03172359
0.07018005  -0.03201466
0.07257878  -0.03230371
0.07501440  -0.03259082
0.07748617  -0.03287600
0.07999332  -0.03315929
0.08253504  -0.03344068
0.08511050  -0.03372015
0.08771883  -0.03399768
0.09035915  -0.03427323
0.09303057  -0.03454673
0.09573214  -0.03481812
0.09846292  -0.03508732
0.10122195  -0.03535423
0.10400824  -0.03561875
0.10682082  -0.03588077
0.10965866  -0.03614016
0.11252075  -0.03639680
0.11540606  -0.03665054
0.11831357  -0.03690124
0.12124223  -0.03714874
0.12419099  -0.03739288
0.12715882  -0.03763349
0.13014466  -0.03787041
0.13314748  -0.03810345
0.13616622  -0.03833243
0.13919985  -0.03855717
0.14224733  -0.03877747
0.14530763  -0.03899314
0.14837974  -0.03920398
0.15146265  -0.03940980
0.15455536  -0.03961040
0.15765688  -0.03980557
0.16076624  -0.03999511
0.16388248  -0.04017881
0.16700467  -0.04035647
0.17013189  -0.04052789
0.17326322  -0.04069286
0.17639779  -0.04085117
0.17953473  -0.04100263
0.18267321  -0.04114704
0.18581240  -0.04128418
0.18895152  -0.04141387
0.19208980  -0.04153591
0.19522650  -0.04165011
0.19836090  -0.04175627
0.20149233  -0.04185421
0.20462012  -0.04194375
0.20774365  -0.04202470
0.21086233  -0.04209690
0.21397559  -0.04216016
0.21708289  -0.04221432
0.22018374  -0.04225923
0.22327766  -0.04229472
0.22636424  -0.04232064
0.22944306  -0.04233685
0.23251376  -0.04234321
0.23557602  -0.04233958
0.23862954  -0.04232583
0.24167406  -0.04230184
0.24470935  -0.04226750
0.24773524  -0.04222270
0.25075158  -0.04216733
0.25375824  -0.04210131
0.25675517  -0.04202455
0.25974231  -0.04193696
0.26271968  -0.04183847
0.26568730  -0.04172903
0.26864524  -0.04160857
0.27159363  -0.04147704
0.27453261  -0.04133442
0.27746236  -0.04118065
0.28038311  -0.04101573
0.28329512  -0.04083963
0.28619868  -0.04065235
0.28909412  -0.04045389
0.29198182  -0.04024426
0.29486217  -0.04002348
0.29773562  -0.03979159
0.30060264  -0.03954861
0.30346373  -0.03929459
0.30631945  -0.03902959
0.30917037  -0.03875367
0.31201710  -0.03846691
0.31486027  -0.03816939
0.31770057  -0.03786119
0.32053870  -0.03754242
0.32337540  -0.03721319
0.32621143  -0.03687361
0.32904758  -0.03652381
0.33188469  -0.03616393
0.33472359  -0.03579411
0.33756518  -0.03541450
0.34041034  -0.03502526
0.34326002  -0.03462657
0.34611517  -0.03421860
0.34897675  -0.03380154
0.35184577  -0.03337558
0.35472326  -0.03294094
0.35761024  -0.03249780
0.36050778  -0.03204641
0.36341695  -0.03158698
0.36633885  -0.03111975
0.36927458  -0.03064496
0.37222528  -0.03016285
0.37519207  -0.02967369
0.37817611  -0.02917773
0.38117855  -0.02867526
0.38420056  -0.02816653
0.38724333  -0.02765183
0.39030802  -0.02713146
0.39339584  -0.02660571
0.39650798  -0.02607487
0.39964562  -0.02553925
0.40280997  -0.02499916
0.40600222  -0.02445492
0.40922356  -0.02390685
0.41247519  -0.02335526
0.41575828  -0.02280050
0.41907403  -0.02224288
0.42242358  -0.02168275
0.42580812  -0.02112044
0.42922877  -0.02055630
0.43268669  -0.01999067
0.43618298  -0.01942390
0.43971875  -0.01885634
0.44329509  -0.01828833
0.44691305  -0.01772023
0.45057369  -0.01715240
0.45427801  -0.01658518
0.45802702  -0.01601893
0.46182168  -0.01545401
0.46566292  -0.01489077
0.46955166  -0.01432957
0.47348875  -0.01377076
0.47747505  -0.01321468
0.48151136  -0.01266170
0.48559843  -0.01211216
0.48973699  -0.01156640
0.49392772  -0.01102478
0.49817126  -0.01048762
0.50246821  -0.00995528
0.50681909  -0.00942808
0.51122442  -0.00890635
0.51568462  -0.00839042
0.52020010  -0.00788062
0.52477118  -0.00737726
0.52939814  -0.00688064
0.53408120  -0.00639108
0.53882052  -0.00590888
0.54361619  -0.00543432
0.54846825  -0.00496770
0.55337665  -0.00450930
0.55834131  -0.00405938
0.56336205  -0.00361822
0.56843861  -0.00318607
0.57357070  -0.00276317
0.57875792  -0.00234978
0.58399980  -0.00194612
0.58929580  -0.00155241
0.59464531  -0.00116887
0.60004761  -0.00079569
0.60550194  -0.00043308
0.61100741  -0.00008122
0.61656308  0.00025972
0.62216791  0.00058959
0.62782078  0.00090822
0.63352049  0.00121549
0.63926573  0.00151125
0.64505511  0.00179540
0.65088716  0.00206783
0.65676031  0.00232845
0.66267289  0.00257718
0.66862315  0.00281395
0.67460924  0.00303871
0.68062923  0.00325142
0.68668107  0.00345204
0.69276266  0.00364056
0.69887175  0.00381698
0.70500604  0.00398132
0.71116313  0.00413359
0.71734051  0.00427384
0.72353559  0.00440211
0.72974569  0.00451848
0.73596804  0.00462302
0.74219976  0.00471583
0.74843791  0.00479702
0.75467945  0.00486671
0.76092125  0.00492503
0.76716011  0.00497214
0.77339274  0.00500819
0.77961576  0.00503338
0.78582574  0.00504788
0.79201914  0.00505191
