# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01494
# Species         : Colius_striatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.80 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 195.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2437
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866573  0.00021393
0.99781622  0.00037062
0.99683765  0.00056012
0.99572525  0.00078216
0.99447486  0.00103645
0.99308293  0.00132268
0.99154645  0.00164055
0.98986296  0.00198971
0.98803051  0.00236984
0.98604762  0.00278057
0.98391327  0.00322153
0.98162686  0.00369237
0.97918821  0.00419268
0.97659751  0.00472207
0.97385532  0.00528013
0.97096252  0.00586644
0.96792034  0.00648059
0.96473027  0.00712214
0.96139409  0.00779064
0.95791385  0.00848565
0.95429184  0.00920672
0.95053054  0.00995337
0.94663268  0.01072514
0.94260114  0.01152156
0.93843902  0.01234215
0.93414953  0.01318641
0.92973606  0.01405387
0.92520212  0.01494402
0.92055133  0.01585636
0.91578743  0.01679040
0.91091423  0.01774562
0.90593566  0.01872151
0.90085568  0.01971756
0.89567833  0.02073326
0.89040770  0.02176809
0.88504792  0.02282153
0.87960314  0.02389305
0.87407754  0.02498213
0.86847531  0.02608825
0.86280065  0.02721087
0.85705777  0.02834949
0.85125083  0.02950355
0.84538402  0.03067255
0.83946148  0.03185594
0.83348733  0.03305321
0.82746565  0.03426383
0.82140049  0.03548726
0.81529585  0.03672298
0.80915568  0.03797047
0.80298387  0.03922920
0.79678426  0.04049866
0.79056063  0.04177831
0.78431667  0.04306764
0.77805604  0.04436612
0.77178229  0.04567326
0.76549892  0.04698852
0.75920934  0.04831141
0.75291689  0.04964140
0.74662480  0.05097800
0.74033626  0.05232070
0.73405432  0.05366900
0.72778199  0.05502240
0.72152217  0.05638040
0.71527765  0.05774253
0.70905117  0.05910828
0.70284535  0.06047717
0.69666271  0.06184872
0.69050570  0.06322246
0.68437666  0.06459791
0.67827784  0.06597460
0.67221139  0.06735207
0.66617938  0.06872985
0.66018376  0.07010749
0.65422641  0.07148453
0.64830910  0.07286053
0.64243352  0.07423504
0.63660126  0.07560762
0.63081381  0.07697783
0.62507258  0.07834525
0.61937889  0.07970945
0.61373396  0.08107001
0.60813893  0.08242650
0.60259484  0.08377853
0.59710267  0.08512568
0.59166328  0.08646755
0.58627748  0.08780374
0.58094597  0.08913387
0.57566937  0.09045754
0.57044825  0.09177437
0.56528308  0.09308400
0.56017424  0.09438604
0.55512205  0.09568013
0.55012677  0.09696591
0.54518857  0.09824303
0.54030754  0.09951113
0.53548374  0.10076987
0.53071711  0.10201892
0.52600758  0.10325793
0.52135498  0.10448658
0.51675908  0.10570454
0.51221961  0.10691151
0.50773624  0.10810716
0.50330856  0.10929119
0.49893613  0.11046330
0.49461845  0.11162320
0.49035497  0.11277058
0.48614510  0.11390518
0.48198818  0.11502670
0.47788353  0.11613488
0.47383043  0.11722944
0.46982809  0.11831013
0.46587571  0.11937669
0.46197244  0.12042887
0.45811740  0.12146641
0.45430967  0.12248908
0.45054830  0.12349665
0.44683232  0.12448888
0.44316073  0.12546556
0.43953250  0.12642645
0.43594657  0.12737135
0.43240186  0.12830005
0.42889729  0.12921235
0.42543173  0.13010806
0.42200406  0.13098697
0.41861313  0.13184890
0.41525777  0.13269368
0.41193683  0.13352112
0.40864911  0.13433106
0.40539343  0.13512333
0.40216858  0.13589777
0.39897338  0.13665423
0.39580661  0.13739256
0.39266706  0.13811261
0.38955353  0.13881425
0.38646481  0.13949734
0.38339970  0.14016175
0.38035700  0.14080737
0.37733551  0.14143406
0.37433404  0.14204172
0.37135141  0.14263025
0.36838646  0.14319952
0.36543803  0.14374946
0.36250496  0.14427996
0.35958612  0.14479094
0.35668040  0.14528231
0.35378669  0.14575399
0.35090391  0.14620591
0.34803098  0.14663800
0.34516686  0.14705019
0.34231052  0.14744243
0.33946095  0.14781465
0.33661718  0.14816681
0.33377823  0.14849887
0.33094318  0.14881076
0.32811110  0.14910247
0.32528112  0.14937396
0.32245239  0.14962519
0.31962406  0.14985614
0.31679534  0.15006680
0.31396546  0.15025714
0.31113367  0.15042715
0.30829927  0.15057683
0.30546158  0.15070616
0.30261995  0.15081515
0.29977377  0.15090380
0.29692246  0.15097212
0.29406548  0.15102012
0.29120230  0.15104781
0.28833247  0.15105521
0.28545552  0.15104234
0.28257107  0.15100922
0.27967874  0.15095590
0.27677820  0.15088238
0.27386915  0.15078872
0.27095133  0.15067494
0.26802452  0.15054109
0.26508854  0.15038721
0.26214324  0.15021336
0.25918851  0.15001956
0.25622428  0.14980589
0.25325051  0.14957239
0.25026721  0.14931912
0.24727442  0.14904615
0.24427221  0.14875352
0.24126070  0.14844132
0.23824005  0.14810959
0.23521044  0.14775842
0.23217210  0.14738787
0.22912529  0.14699801
0.22607032  0.14658891
0.22300751  0.14616067
0.21993724  0.14571334
0.21685991  0.14524701
0.21377596  0.14476175
0.21068586  0.14425766
0.20759012  0.14373481
0.20448928  0.14319328
0.20138390  0.14263315
0.19827460  0.14205452
0.19516200  0.14145746
0.19204677  0.14084207
0.18892959  0.14020842
0.18581119  0.13955661
0.18269231  0.13888671
0.17957373  0.13819883
0.17645625  0.13749303
0.17334068  0.13676941
0.17022788  0.13602805
0.16711872  0.13526903
0.16401407  0.13449245
0.16091486  0.13369837
0.15782201  0.13288689
0.15473647  0.13205809
0.15165919  0.13121204
0.14859117  0.13034882
0.14553338  0.12946851
0.14248683  0.12857118
0.13945254  0.12765691
0.13643153  0.12672577
0.13342483  0.12577782
