# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06819
# Species         : Erythropitta_kochi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.90 mm
# Secondary1       : 91.10 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 53.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1722
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866598  0.00021570
0.99781702  0.00037458
0.99683951  0.00056715
0.99572882  0.00079312
0.99448090  0.00105220
0.99309232  0.00134408
0.99156019  0.00166843
0.98988213  0.00202493
0.98805626  0.00241323
0.98608119  0.00283296
0.98395596  0.00328375
0.98168002  0.00376523
0.97925324  0.00427698
0.97667585  0.00481862
0.97394843  0.00538973
0.97107190  0.00598987
0.96804749  0.00661863
0.96487670  0.00727555
0.96156134  0.00796019
0.95810344  0.00867210
0.95450528  0.00941079
0.95076934  0.01017582
0.94689833  0.01096669
0.94289513  0.01178292
0.93876278  0.01262402
0.93450449  0.01348950
0.93012362  0.01437886
0.92562364  0.01529159
0.92100814  0.01622717
0.91628081  0.01718511
0.91144545  0.01816487
0.90650591  0.01916594
0.90146614  0.02018779
0.89633011  0.02122991
0.89110188  0.02229174
0.88578551  0.02337278
0.88038513  0.02447247
0.87490485  0.02559029
0.86934883  0.02672570
0.86372120  0.02787816
0.85802610  0.02904713
0.85226769  0.03023207
0.84645006  0.03143245
0.84057733  0.03264771
0.83465354  0.03387732
0.82868275  0.03512074
0.82266893  0.03637744
0.81661604  0.03764686
0.81052798  0.03892847
0.80440859  0.04022174
0.79826165  0.04152613
0.79209090  0.04284109
0.78589999  0.04416611
0.77969251  0.04550065
0.77347199  0.04684417
0.76724186  0.04819616
0.76100550  0.04955608
0.75476620  0.05092342
0.74852715  0.05229764
0.74229149  0.05367825
0.73606224  0.05506471
0.72984237  0.05645652
0.72363473  0.05785317
0.71744209  0.05925416
0.71126714  0.06065898
0.70511247  0.06206713
0.69898057  0.06347812
0.69287385  0.06489146
0.68679462  0.06630666
0.68074511  0.06772324
0.67472743  0.06914071
0.66874363  0.07055861
0.66279563  0.07197645
0.65688528  0.07339378
0.65101434  0.07481013
0.64518447  0.07622504
0.63939724  0.07763806
0.63365412  0.07904874
0.62795651  0.08045664
0.62230569  0.08186132
0.61670288  0.08326233
0.61114921  0.08465926
0.60564570  0.08605167
0.60019331  0.08743916
0.59479290  0.08882129
0.58944525  0.09019767
0.58415108  0.09156788
0.57891099  0.09293154
0.57372553  0.09428824
0.56859517  0.09563759
0.56352030  0.09697922
0.55850122  0.09831274
0.55353819  0.09963778
0.54863137  0.10095398
0.54378087  0.10226097
0.53898672  0.10355839
0.53424890  0.10484590
0.52956729  0.10612315
0.52494176  0.10738981
0.52037208  0.10864552
0.51585797  0.10988998
0.51139910  0.11112285
0.50699507  0.11234382
0.50264546  0.11355258
0.49834977  0.11474881
0.49410744  0.11593223
0.48991790  0.11710253
0.48578050  0.11825943
0.48169456  0.11940264
0.47765937  0.12053189
0.47367416  0.12164691
0.46973812  0.12274742
0.46585043  0.12383317
0.46201021  0.12490391
0.45821655  0.12595938
0.45446851  0.12699934
0.45076515  0.12802356
0.44710545  0.12903180
0.44348841  0.13002384
0.43991297  0.13099946
0.43637809  0.13195843
0.43288267  0.13290056
0.42942562  0.13382564
0.42600581  0.13473347
0.42262212  0.13562386
0.41927338  0.13649662
0.41595846  0.13735157
0.41267617  0.13818854
0.40942534  0.13900736
0.40620478  0.13980786
0.40301332  0.14058988
0.39984975  0.14135327
0.39671288  0.14209788
0.39360152  0.14282357
0.39051447  0.14353021
0.38745053  0.14421765
0.38440853  0.14488578
0.38138728  0.14553447
0.37838561  0.14616361
0.37540234  0.14677308
0.37243631  0.14736279
0.36948639  0.14793263
0.36655142  0.14848250
0.36363030  0.14901233
0.36072191  0.14952201
0.35782515  0.15001147
0.35493896  0.15048064
0.35206227  0.15092945
0.34919405  0.15135784
0.34633328  0.15176573
0.34347895  0.15215308
0.34063009  0.15251984
0.33778575  0.15286597
0.33494500  0.15319141
0.33210694  0.15349613
0.32927069  0.15378011
0.32643540  0.15404332
0.32360024  0.15428572
0.32076442  0.15450731
0.31792717  0.15470808
0.31508776  0.15488800
0.31224548  0.15504707
0.30939966  0.15518530
0.30654966  0.15530269
0.30369486  0.15539924
0.30083468  0.15547497
0.29796860  0.15552988
0.29509608  0.15556400
0.29221667  0.15557735
0.28932992  0.15556995
0.28643543  0.15554184
0.28353282  0.15549305
0.28062176  0.15542361
0.27770196  0.15533356
0.27477316  0.15522295
0.27183513  0.15509183
0.26888769  0.15494023
0.26593069  0.15476822
0.26296401  0.15457585
0.25998758  0.15436318
0.25700137  0.15413026
0.25400536  0.15387717
0.25099960  0.15360396
0.24798417  0.15331071
0.24495916  0.15299748
0.24192474  0.15266435
0.23888107  0.15231139
0.23582840  0.15193868
0.23276696  0.15154629
0.22969705  0.15113431
0.22661901  0.15070282
0.22353319  0.15025190
0.22043998  0.14978163
0.21733983  0.14929211
0.21423320  0.14878341
0.21112058  0.14825563
0.20800251  0.14770884
0.20487954  0.14714315
0.20175228  0.14655864
0.19862134  0.14595540
0.19548738  0.14533352
0.19235108  0.14469309
0.18921316  0.14403420
0.18607435  0.14335694
0.18293541  0.14266140
0.17979714  0.14194767
0.17666034  0.14121584
0.17352587  0.14046599
0.17039457  0.13969821
0.16726733  0.13891259
0.16414505  0.13810920
0.16102865  0.13728814
0.15791906  0.13644948
0.15481725  0.13559331
0.15172418  0.13471969
0.14864083  0.13382870
0.14556821  0.13292043
0.14250731  0.13199493
0.13945916  0.13105227
0.13642478  0.13009253
0.13340521  0.12911575
0.13040147  0.12812201
0.12741462  0.12711135
0.12444570  0.12608382
0.12149575  0.12503948
0.11856582  0.12397838
0.11565695  0.12290054
0.11277018  0.12180601
0.10990654  0.12069481
0.10706705  0.11956699
0.10425274  0.11842255
0.10146460  0.11726152
0.09870363  0.11608391
0.09597081  0.11488974
0.09326710  0.11367899
0.09059346  0.11245168
0.08795080  0.11120779
0.08534003  0.10994731
0.08276204  0.10867023
0.08021769  0.10737651
0.07770781  0.10606613
0.07523321  0.10473904
0.07279466  0.10339522
0.07039291  0.10203461
0.06802868  0.10065715
0.06570265  0.09926278
0.06341546  0.09785144
0.06116773  0.09642304
0.05896002  0.09497752
0.05679287  0.09351478
0.05466677  0.09203473
0.05258216  0.09053726
0.05053946  0.08902228
0.04853903  0.08748966
