# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03000
# Species         : Mirafra_javanica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.60 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1846
# Efficiency Index : 0.0340
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866596  0.00021604
0.99781697  0.00037536
0.99683940  0.00056855
0.99572859  0.00079532
0.99448052  0.00105538
0.99309174  0.00134844
0.99155933  0.00167417
0.98988093  0.00203224
0.98805465  0.00242230
0.98607910  0.00284400
0.98395329  0.00329697
0.98167670  0.00378083
0.97924918  0.00429518
0.97667095  0.00483962
0.97394261  0.00541375
0.97106506  0.00601713
0.96803954  0.00664935
0.96486755  0.00730995
0.96155089  0.00799849
0.95809159  0.00871452
0.95449194  0.00945757
0.95075442  0.01022717
0.94688173  0.01102284
0.94287675  0.01184411
0.93874254  0.01269048
0.93448231  0.01356145
0.93009940  0.01445653
0.92559730  0.01537521
0.92097959  0.01631698
0.91624998  0.01728133
0.91141225  0.01826774
0.90647027  0.01927569
0.90142798  0.02030465
0.89628937  0.02135410
0.89105849  0.02242350
0.88573941  0.02351232
0.88033625  0.02462003
0.87485314  0.02574609
0.86929423  0.02688996
0.86366366  0.02805111
0.85796558  0.02922898
0.85220413  0.03042305
0.84638343  0.03163276
0.84050758  0.03285757
0.83458065  0.03409694
0.82860667  0.03535034
0.82258964  0.03661720
0.81653351  0.03789700
0.81044219  0.03918919
0.80431952  0.04049323
0.79816929  0.04180859
0.79199522  0.04313471
0.78580099  0.04447107
0.77959019  0.04581713
0.77336634  0.04717236
0.76713288  0.04853623
0.76089318  0.04990820
0.75465055  0.05128776
0.74840818  0.05267436
0.74216920  0.05406751
0.73593665  0.05546666
0.72971349  0.05687132
0.72350257  0.05828096
0.71730668  0.05969507
0.71112849  0.06111316
0.70497060  0.06253471
0.69883551  0.06395922
0.69272563  0.06538620
0.68664327  0.06681516
0.68059065  0.06824560
0.67456989  0.06967705
0.66858304  0.07110901
0.66263204  0.07254103
0.65671872  0.07397261
0.65084485  0.07540330
0.64501208  0.07683264
0.63922199  0.07826015
0.63347605  0.07968539
0.62777566  0.08110791
0.62212211  0.08252726
0.61651661  0.08394300
0.61096028  0.08535470
0.60545417  0.08676192
0.59999922  0.08816425
0.59459630  0.08956125
0.58924619  0.09095252
0.58394959  0.09233764
0.57870713  0.09371620
0.57351934  0.09508782
0.56838670  0.09645209
0.56330959  0.09780862
0.55828832  0.09915704
0.55332315  0.10049695
0.54841424  0.10182799
0.54356168  0.10314980
0.53876553  0.10446200
0.53402575  0.10576424
0.52934223  0.10705618
0.52471483  0.10833745
0.52014332  0.10960774
0.51562742  0.11086670
0.51116681  0.11211399
0.50676110  0.11334931
0.50240983  0.11457233
0.49811252  0.11578275
0.49386861  0.11698024
0.48967753  0.11816452
0.48553864  0.11933530
0.48145124  0.12049227
0.47741462  0.12163517
0.47342802  0.12276370
0.46949063  0.12387761
0.46560162  0.12497662
0.46176010  0.12606048
0.45796518  0.12712893
0.45421592  0.12818173
0.45051135  0.12921862
0.44685048  0.13023938
0.44323230  0.13124377
0.43965574  0.13223157
0.43611977  0.13320256
0.43262328  0.13415652
0.42916517  0.13509325
0.42574433  0.13601254
0.42235962  0.13691420
0.41900990  0.13779803
0.41569400  0.13866386
0.41241075  0.13951149
0.40915897  0.14034076
0.40593749  0.14115150
0.40274510  0.14194355
0.39958063  0.14271674
0.39644286  0.14347093
0.39333061  0.14420596
0.39024268  0.14492171
0.38717787  0.14561803
0.38413501  0.14629478
0.38111290  0.14695186
0.37811036  0.14758914
0.37512624  0.14820649
0.37215936  0.14880383
0.36920858  0.14938104
0.36627277  0.14993802
0.36335080  0.15047468
0.36044155  0.15099093
0.35754395  0.15148670
0.35465690  0.15196189
0.35177936  0.15241645
0.34891027  0.15285030
0.34604863  0.15326338
0.34319343  0.15365563
0.34034370  0.15402700
0.33749848  0.15437744
0.33465685  0.15470691
0.33181790  0.15501537
0.32898075  0.15530278
0.32614455  0.15556912
0.32330848  0.15581436
0.32047175  0.15603848
0.31763358  0.15624146
0.31479324  0.15642329
0.31195003  0.15658398
0.30910327  0.15672350
0.30625232  0.15684187
0.30339657  0.15693908
0.30053545  0.15701516
0.29766840  0.15707010
0.29479493  0.15710393
0.29191456  0.15711668
0.28902684  0.15710835
0.28613138  0.15707899
0.28322780  0.15702863
0.28031578  0.15695729
0.27739501  0.15686502
0.27446525  0.15675186
0.27152626  0.15661786
0.26857787  0.15646306
0.26561992  0.15628752
0.26265230  0.15609129
0.25967494  0.15587443
0.25668780  0.15563700
0.25369089  0.15537906
0.25068423  0.15510067
0.24766792  0.15480191
0.24464205  0.15448284
0.24160678  0.15414354
0.23856229  0.15378409
0.23550881  0.15340455
0.23244659  0.15300500
0.22937594  0.15258554
0.22629717  0.15214623
0.22321065  0.15168717
0.22011679  0.15120843
0.21701601  0.15071010
0.21390879  0.15019228
0.21079562  0.14965504
0.20767704  0.14909848
0.20455361  0.14852269
0.20142593  0.14792776
0.19829462  0.14731378
0.19516034  0.14668083
0.19202378  0.14602902
0.18888564  0.14535843
0.18574668  0.14466916
0.18260765  0.14396129
0.17946936  0.14323492
0.17633260  0.14249014
0.17319824  0.14172703
0.17006712  0.14094569
0.16694013  0.14014620
0.16381817  0.13932865
0.16070218  0.13849313
0.15759308  0.13763971
0.15449184  0.13676848
0.15139942  0.13587953
0.14831682  0.13497292
0.14524503  0.13404873
0.14218506  0.13310705
0.13913793  0.13214793
0.13610466  0.13117146
0.13308630  0.13017768
0.13008388  0.12916668
0.12709845  0.12813850
0.12413105  0.12709321
