# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03801
# Species         : Erythrura_cyaneovirens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 36.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2013
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0347
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009074
0.99866590  0.00021563
0.99781677  0.00037445
0.99683893  0.00056693
0.99572770  0.00079279
0.99447901  0.00105176
0.99308939  0.00134351
0.99155589  0.00166775
0.98987614  0.00202413
0.98804822  0.00241231
0.98607070  0.00283194
0.98394262  0.00328265
0.98166341  0.00376405
0.97923292  0.00427577
0.97665137  0.00481740
0.97391933  0.00538853
0.97103772  0.00598873
0.96800775  0.00661759
0.96483094  0.00727465
0.96150908  0.00795949
0.95804420  0.00867163
0.95443858  0.00941063
0.95069472  0.01017601
0.94681531  0.01096730
0.94280326  0.01178402
0.93866160  0.01262567
0.93439357  0.01349177
0.93000251  0.01438183
0.92549192  0.01529532
0.92086539  0.01623176
0.91612663  0.01719063
0.91127944  0.01817141
0.90632771  0.01917358
0.90127537  0.02019662
0.89612643  0.02124001
0.89088495  0.02230322
0.88555501  0.02338572
0.88014075  0.02448697
0.87464631  0.02560644
0.86907585  0.02674360
0.86343352  0.02789791
0.85772349  0.02906883
0.85194991  0.03025582
0.84611692  0.03145834
0.84022862  0.03267586
0.83428909  0.03390783
0.82830240  0.03515371
0.82227253  0.03641296
0.81620347  0.03768504
0.81009912  0.03896942
0.80396334  0.04026556
0.79779994  0.04157292
0.79161266  0.04289096
0.78540517  0.04421916
0.77918108  0.04555698
0.77294392  0.04690388
0.76669715  0.04825935
0.76044415  0.04962286
0.75418823  0.05099387
0.74793260  0.05237188
0.74168040  0.05375636
0.73543468  0.05514679
0.72919841  0.05654267
0.72297445  0.05794348
0.71676559  0.05934871
0.71057452  0.06075787
0.70440385  0.06217045
0.69825608  0.06358595
0.69213362  0.06500389
0.68603881  0.06642377
0.67997387  0.06784510
0.67394092  0.06926741
0.66794203  0.07069022
0.66197912  0.07211306
0.65605405  0.07353545
0.65016859  0.07495693
0.64432440  0.07637704
0.63852306  0.07779532
0.63276605  0.07921133
