# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07343
# Species         : Rhipidura_dryas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.60 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 88.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1810
# Efficiency Index : 0.0324
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009089
0.99866598  0.00021624
0.99781704  0.00037581
0.99683954  0.00056934
0.99572887  0.00079656
0.99448099  0.00105717
0.99309247  0.00135088
0.99156040  0.00167736
0.98988243  0.00203627
0.98805666  0.00242728
0.98608172  0.00285003
0.98395663  0.00330415
0.98168085  0.00378925
0.97925426  0.00430495
0.97667707  0.00485084
0.97394988  0.00542651
0.97107361  0.00603154
0.96804947  0.00666550
0.96487899  0.00732795
0.96156396  0.00801843
0.95810640  0.00873649
0.95450861  0.00948168
0.95077307  0.01025351
0.94690248  0.01105151
0.94289972  0.01187520
0.93876784  0.01272408
0.93451004  0.01359767
0.93012968  0.01449545
0.92563023  0.01541693
0.92101528  0.01636159
0.91628852  0.01732892
0.91145375  0.01831840
0.90651482  0.01932951
0.90147567  0.02036172
0.89634029  0.02141450
0.89111272  0.02248732
0.88579704  0.02357964
0.88039735  0.02469094
0.87491778  0.02582068
0.86936247  0.02696830
0.86373557  0.02813328
0.85804123  0.02931506
0.85228357  0.03051312
0.84646671  0.03172689
0.84059475  0.03295584
0.83467175  0.03419943
0.82870175  0.03545711
0.82268873  0.03672833
0.81663665  0.03801255
0.81054940  0.03930923
0.80443082  0.04061783
0.79828470  0.04193780
0.79211477  0.04326861
0.78592468  0.04460972
0.77971803  0.04596058
0.77349833  0.04732067
0.76726903  0.04868945
0.76103349  0.05006639
0.75479501  0.05145097
0.74855678  0.05284265
0.74232193  0.05424091
0.73609349  0.05564524
0.72987443  0.05705510
0.72366758  0.05847000
0.71747574  0.05988941
0.71130157  0.06131283
0.70514768  0.06273975
0.69901655  0.06416967
0.69291059  0.06560209
0.68683211  0.06703652
0.68078333  0.06847246
0.67476638  0.06990943
0.66878329  0.07134695
0.66283600  0.07278454
0.65692634  0.07422173
0.65105608  0.07565803
0.64522688  0.07709300
0.63944029  0.07852616
0.63369781  0.07995707
0.62800081  0.08138526
0.62235059  0.08281029
0.61674837  0.08423172
0.61119526  0.08564911
0.60569230  0.08706204
0.60024044  0.08847006
