# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03893
# Species         : Odontospiza_griseicapilla
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 47.10 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2137
# Efficiency Index : 0.0455
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866585  0.00021527
0.99781661  0.00037364
0.99683855  0.00056548
0.99572698  0.00079054
0.99447779  0.00104851
0.99308748  0.00133910
0.99155310  0.00166199
0.98987225  0.00201686
0.98804299  0.00240335
0.98606388  0.00282112
0.98393395  0.00326980
0.98165261  0.00374901
0.97921971  0.00425836
0.97663546  0.00479745
0.97390042  0.00536588
0.97101550  0.00596322
0.96798193  0.00658905
0.96480120  0.00724294
0.96147510  0.00792443
0.95800569  0.00863307
0.95439522  0.00936841
0.95064621  0.01012998
0.94676135  0.01091731
0.94274354  0.01172992
0.93859584  0.01256731
0.93432147  0.01342901
0.92992379  0.01431451
0.92540629  0.01522332
0.92077260  0.01615493
0.91602641  0.01710883
0.91117154  0.01808450
0.90621187  0.01908144
0.90115137  0.02009912
0.89599403  0.02113701
0.89074394  0.02219459
0.88540519  0.02327134
0.87998191  0.02436673
0.87447827  0.02548021
0.86889842  0.02661127
0.86324654  0.02775936
0.85752680  0.02892395
0.85174337  0.03010450
0.84590038  0.03130048
0.84000196  0.03251134
0.83405221  0.03373656
0.82805518  0.03497559
0.82201489  0.03622790
0.81593531  0.03749294
0.80982038  0.03877019
0.80367395  0.04005911
0.79749986  0.04135917
0.79130183  0.04266983
0.78508357  0.04399056
0.77884868  0.04532084
0.77260071  0.04666013
0.76634313  0.04800791
0.76007932  0.04936366
0.75381261  0.05072686
0.74754621  0.05209699
0.74128327  0.05347353
0.73502685  0.05485596
0.72877992  0.05624379
0.72254537  0.05763650
0.71632597  0.05903359
0.71012444  0.06043455
0.70394338  0.06183890
0.69778531  0.06324613
0.69165265  0.06465576
0.68554773  0.06606729
0.67947277  0.06748026
0.67342993  0.06889417
0.66742125  0.07030856
0.66144868  0.07172295
0.65551408  0.07313688
0.64961921  0.07454988
0.64376574  0.07596150
0.63795527  0.07737128
0.63218926  0.07877878
0.62646913  0.08018355
0.62079617  0.08158516
0.61517161  0.08298316
0.60959657  0.08437713
0.60407210  0.08576664
0.59859916  0.08715128
0.59317860  0.08853063
0.58781124  0.08990427
0.58249776  0.09127181
0.57723879  0.09263284
0.57203489  0.09398697
0.56688651  0.09533382
0.56179406  0.09667298
0.55675784  0.09800410
0.55177811  0.09932679
0.54685503  0.10064069
0.54198870  0.10194544
0.53717917  0.10324067
0.53242640  0.10452604
0.52773030  0.10580119
0.52309071  0.10706580
0.51850740  0.10831952
0.51398009  0.10956203
0.50950847  0.11079299
0.50509212  0.11201210
0.50073061  0.11321904
0.49642343  0.11441350
0.49217005  0.11559519
0.48796987  0.11676380
0.48382224  0.11791905
0.47972649  0.11906064
0.47568188  0.12018831
0.47168765  0.12130179
0.46774299  0.12240079
0.46384706  0.12348506
0.45999898  0.12455435
0.45619785  0.12560840
0.45244271  0.12664697
0.44873260  0.12766982
0.44506651  0.12867672
0.44144344  0.12966744
0.43786232  0.13064175
0.43432209  0.13159944
0.43082166  0.13254031
0.42735992  0.13346413
0.42393574  0.13437072
0.42054798  0.13525988
0.41719549  0.13613143
0.41387711  0.13698517
0.41059166  0.13782093
0.40733795  0.13863854
0.40411480  0.13943783
0.40092100  0.14021865
0.39775537  0.14098083
0.39461669  0.14172423
0.39150377  0.14244869
0.38841540  0.14315409
0.38535039  0.14384028
0.38230755  0.14450715
0.37928568  0.14515456
0.37628360  0.14578239
0.37330013  0.14639054
0.37033412  0.14697889
0.36738441  0.14754735
0.36444986  0.14809581
0.36152933  0.14862418
0.35862172  0.14913239
0.35572592  0.14962033
0.35284086  0.15008794
0.34996547  0.15053514
0.34709871  0.15096186
0.34423955  0.15136805
0.34138699  0.15175365
0.33854005  0.15211859
0.33569778  0.15246284
0.33285924  0.15278635
0.33002353  0.15308907
0.32718975  0.15337098
0.32435707  0.15363204
0.32152465  0.15387224
0.31869169  0.15409154
0.31585743  0.15428993
0.31302113  0.15446739
0.31018208  0.15462393
0.30733960  0.15475953
