# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00468
# Species         : Rhyticeros_cassidix
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 427.80 mm
# Secondary1       : 347.00 mm
# Kipps Distance   : 80.80 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 302.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1889
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0041
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2683
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.14e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009030
0.99866594  0.00021388
0.99781691  0.00037049
0.99683925  0.00055984
0.99572831  0.00078165
0.99448005  0.00103562
0.99309100  0.00132143
0.99155826  0.00163874
0.98987943  0.00198722
0.98805264  0.00236650
0.98607647  0.00277622
0.98394996  0.00321600
0.98167255  0.00368545
0.97924410  0.00418416
0.97666483  0.00471173
0.97393534  0.00526773
0.97105652  0.00585175
0.96802961  0.00646333
0.96485611  0.00710204
0.96153782  0.00776742
0.95807678  0.00845901
0.95447526  0.00917634
0.95073576  0.00991895
0.94686097  0.01068636
0.94285379  0.01147807
0.93871725  0.01229360
0.93445458  0.01313245
0.93006912  0.01399413
0.92556436  0.01487814
0.92094390  0.01578396
0.91621143  0.01671108
0.91137075  0.01765900
0.90642572  0.01862720
0.90138029  0.01961515
0.89623845  0.02062234
0.89100426  0.02164824
0.88568179  0.02269234
0.88027516  0.02375410
0.87478851  0.02483299
0.86922599  0.02592850
0.86359174  0.02704009
0.85788993  0.02816723
0.85212469  0.02930939
0.84630015  0.03046606
0.84042040  0.03163668
0.83448954  0.03282075
0.82851158  0.03401773
0.82249055  0.03522710
0.81643038  0.03644833
0.81033498  0.03768089
0.80420822  0.03892428
0.79805387  0.04017795
0.79187568  0.04144141
0.78567730  0.04271413
0.77946235  0.04399559
0.77323434  0.04528529
0.76699672  0.04658272
0.76075287  0.04788737
0.75450608  0.04919873
0.74825957  0.05051631
0.74201646  0.05183960
0.73577980  0.05316812
0.72955254  0.05450137
0.72333755  0.05583887
0.71713760  0.05718013
0.71095539  0.05852467
0.70479351  0.05987201
0.69865446  0.06122168
0.69254065  0.06257321
0.68645440  0.06392614
0.68039793  0.06528001
0.67437337  0.06663436
0.66838276  0.06798874
0.66242804  0.06934270
0.65651106  0.07069580
0.65063357  0.07204759
0.64479723  0.07339766
0.63900363  0.07474556
0.63325424  0.07609087
0.62755045  0.07743317
0.62189356  0.07877205
0.61628478  0.08010710
0.61072523  0.08143792
0.60521596  0.08276409
0.59975791  0.08408524
0.59435196  0.08540096
0.58899888  0.08671088
0.58369938  0.08801461
0.57845408  0.08931179
0.57326353  0.09060203
0.56812818  0.09188498
0.56304843  0.09316028
0.55802460  0.09442758
0.55305693  0.09568652
0.54814559  0.09693677
0.54329067  0.09817800
0.53849223  0.09940985
0.53375022  0.10063202
0.52906455  0.10184418
0.52443506  0.10304602
0.51986153  0.10423722
0.51534369  0.10541748
0.51088120  0.10658650
0.50647367  0.10774399
0.50212065  0.10888966
0.49782166  0.11002323
0.49357615  0.11114443
0.48938353  0.11225297
0.48524315  0.11334859
0.48115434  0.11443104
0.47711637  0.11550005
0.47312848  0.11655539
0.46918987  0.11759679
0.46529970  0.11862404
0.46145708  0.11963688
0.45766113  0.12063510
0.45391089  0.12161847
0.45020540  0.12258678
0.44654367  0.12353981
0.44292468  0.12447736
0.43934738  0.12539922
0.43581072  0.12630521
0.43231359  0.12719512
0.42885491  0.12806878
0.42543354  0.12892601
0.42204836  0.12976663
0.41869821  0.13059047
0.41538194  0.13139738
0.41209836  0.13218718
0.40884631  0.13295973
0.40562460  0.13371488
0.40243204  0.13445249
0.39926743  0.13517242
0.39612957  0.13587453
0.39301727  0.13655870
0.38992934  0.13722480
0.38686457  0.13787273
0.38382178  0.13850235
0.38079979  0.13911358
0.37779741  0.13970630
0.37481348  0.14028042
0.37184684  0.14083583
0.36889633  0.14137247
0.36596083  0.14189023
0.36303919  0.14238905
0.36013032  0.14286884
0.35723313  0.14332955
0.35434652  0.14377110
0.35146945  0.14419343
0.34860086  0.14459648
0.34573976  0.14498022
0.34288512  0.14534458
0.34003598  0.14568953
0.33719138  0.14601503
0.33435039  0.14632104
0.33151211  0.14660754
0.32867567  0.14687450
0.32584019  0.14712190
0.32300488  0.14734972
0.32016892  0.14755794
0.31733155  0.14774657
0.31449203  0.14791559
0.31164967  0.14806500
0.30880378  0.14819481
0.30595373  0.14830501
0.30309889  0.14839563
0.30023870  0.14846667
0.29737262  0.14851815
0.29450013  0.14855010
0.29162075  0.14856252
0.28873406  0.14855546
0.28583964  0.14852895
0.28293713  0.14848301
0.28002619  0.14841768
0.27710653  0.14833300
0.27417790  0.14822902
0.27124006  0.14810577
0.26829283  0.14796332
0.26533606  0.14780170
0.26236965  0.14762098
0.25939352  0.14742120
0.25640763  0.14720243
0.25341199  0.14696472
0.25040662  0.14670815
0.24739162  0.14643276
0.24436708  0.14613864
0.24133316  0.14582585
0.23829005  0.14549445
0.23523797  0.14514453
0.23217717  0.14477615
0.22910795  0.14438939
0.22603065  0.14398432
0.22294562  0.14356103
0.21985326  0.14311959
0.21675402  0.14266008
0.21364835  0.14218258
0.21053676  0.14168718
0.20741978  0.14117394
0.20429798  0.14064296
0.20117195  0.14009432
0.19804232  0.13952810
0.19490975  0.13894438
0.19177492  0.13834324
0.18863855  0.13772476
0.18550137  0.13708903
0.18236415  0.13643613
0.17922769  0.13576614
0.17609281  0.13507913
0.17296034  0.13437518
0.16983114  0.13365438
0.16670611  0.13291679
