# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09746
# Species         : Chrysocolaptes_lucidus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 153.00 mm
# Secondary1       : 122.60 mm
# Kipps Distance   : 30.40 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 90.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1987
# Efficiency Index : 0.0395
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2707
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866591  0.00021478
0.99781679  0.00037252
0.99683896  0.00056347
0.99572776  0.00078736
0.99447911  0.00104390
0.99308953  0.00133277
0.99155611  0.00165365
0.98987644  0.00200620
0.98804862  0.00239008
0.98607123  0.00280492
0.98394329  0.00325035
0.98166424  0.00372599
0.97923393  0.00423145
0.97665259  0.00476631
0.97392079  0.00533017
0.97103943  0.00592260
0.96800974  0.00654317
0.96483323  0.00719144
0.96151169  0.00786696
0.95804716  0.00856927
0.95444191  0.00929792
0.95069845  0.01005242
0.94681946  0.01083232
0.94280785  0.01163711
0.93866666  0.01246632
0.93439912  0.01331946
0.93000857  0.01419601
0.92549850  0.01509549
0.92087252  0.01601739
0.91613434  0.01696120
0.91128774  0.01792639
0.90633662  0.01891246
0.90128490  0.01991889
0.89613661  0.02094514
0.89089579  0.02199071
0.88556654  0.02305505
0.88015297  0.02413765
0.87465924  0.02523797
0.86908950  0.02635547
0.86344791  0.02748964
0.85773863  0.02863993
0.85196580  0.02980580
0.84613358  0.03098674
0.84024605  0.03218219
0.83430732  0.03339163
0.82832141  0.03461453
0.82229235  0.03585034
0.81622410  0.03709855
0.81012056  0.03835861
0.80398561  0.03963000
0.79782303  0.04091219
0.79163658  0.04220464
0.78542992  0.04350685
0.77920666  0.04481828
0.77297033  0.04613840
0.76672439  0.04746671
0.76047223  0.04880269
0.75421714  0.05014581
0.74796234  0.05149558
0.74171097  0.05285147
0.73546608  0.05421299
0.72923062  0.05557963
0.72300748  0.05695089
0.71679943  0.05832628
0.71060917  0.05970530
0.70443930  0.06108746
0.69829233  0.06247229
0.69217067  0.06385928
0.68607664  0.06524798
0.68001247  0.06663790
0.67398029  0.06802858
0.66798215  0.06941954
0.66202000  0.07081034
0.65609567  0.07220050
0.65021094  0.07358958
0.64436748  0.07497713
0.63856685  0.07636271
0.63281054  0.07774587
0.62709994  0.07912618
0.62143636  0.08050322
0.61582100  0.08187656
0.61025501  0.08324577
0.60473941  0.08461045
0.59927516  0.08597018
0.59386313  0.08732456
0.58850410  0.08867319
0.58319878  0.09001567
0.57794779  0.09135162
0.57275168  0.09268065
0.56761092  0.09400238
0.56252588  0.09531644
0.55749690  0.09662245
0.55252421  0.09792007
0.54760798  0.09920892
0.54274832  0.10048866
0.53794527  0.10175894
0.53319879  0.10301942
0.52850878  0.10426976
0.52387509  0.10550963
0.51929750  0.10673871
0.51477573  0.10795668
0.51030945  0.10916322
0.50589826  0.11035803
0.50154172  0.11154080
0.49723933  0.11271124
0.49299056  0.11386905
0.48879480  0.11501395
0.48465142  0.11614566
0.48055974  0.11726391
0.47651903  0.11836842
0.47252852  0.11945893
0.46858741  0.12053518
0.46469486  0.12159693
0.46084999  0.12264392
0.45705190  0.12367591
0.45329965  0.12469267
0.44959226  0.12569397
0.44592875  0.12667958
0.44230808  0.12764928
0.43872922  0.12860287
0.43519110  0.12954012
0.43169263  0.13046085
0.42823271  0.13136485
0.42481021  0.13225193
0.42142399  0.13312191
0.41807291  0.13397461
0.41475579  0.13480984
0.41147148  0.13562745
0.40821878  0.13642726
0.40499651  0.13720912
0.40180348  0.13797287
0.39863849  0.13871837
0.39550034  0.13944547
