# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05215
# Species         : Melitograis_gilolensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.50 mm
# Secondary1       : 85.60 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 95.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1831
# Efficiency Index : 0.0339
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866596  0.00021560
0.99781696  0.00037436
0.99683937  0.00056676
0.99572854  0.00079251
0.99448043  0.00105132
0.99309159  0.00134288
0.99155911  0.00166688
0.98988063  0.00202297
0.98805425  0.00241082
0.98607857  0.00283005
0.98395262  0.00328030
0.98167587  0.00376119
0.97924816  0.00427233
0.97666973  0.00481330
0.97394116  0.00538369
0.97106336  0.00598309
0.96803755  0.00661106
0.96486526  0.00726715
0.96154828  0.00795092
0.95808863  0.00866192
0.95448860  0.00939968
0.95075069  0.01016372
0.94687758  0.01095357
0.94287216  0.01176876
0.93873748  0.01260877
0.93447676  0.01347313
0.93009334  0.01436134
0.92559071  0.01527288
0.92097245  0.01620725
0.91624227  0.01716393
0.91140395  0.01814242
0.90646136  0.01914218
0.90141844  0.02016269
0.89627919  0.02120344
0.89104764  0.02226388
0.88572789  0.02334350
0.88032403  0.02444175
0.87484022  0.02555810
0.86928058  0.02669201
0.86364928  0.02784295
0.85795045  0.02901038
0.85218824  0.03019375
0.84636677  0.03139254
0.84049015  0.03260619
0.83456243  0.03383418
0.82858765  0.03507595
0.82256983  0.03633098
0.81651289  0.03759871
0.81042075  0.03887863
0.80429726  0.04017017
0.79814621  0.04147283
0.79197132  0.04278604
0.78577627  0.04410930
0.77956463  0.04544206
0.77333995  0.04678379
0.76710566  0.04813397
0.76086514  0.04949208
0.75462167  0.05085759
0.74837848  0.05222998
0.74213868  0.05360874
0.73590531  0.05499335
0.72968133  0.05638330
0.72346960  0.05777808
0.71727290  0.05917719
0.71109392  0.06058012
0.70493523  0.06198639
0.69879936  0.06339548
0.69268870  0.06480693
0.68660556  0.06622022
0.68055218  0.06763490
0.67453068  0.06905046
0.66854308  0.07046645
0.66259134  0.07188239
0.65667730  0.07329781
0.65080271  0.07471225
0.64496925  0.07612525
0.63917847  0.07753637
0.63343185  0.07894514
0.62773079  0.08035114
