# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06329
# Species         : Setophaga_citrina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.70 mm
# Secondary1       : 49.70 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 55.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2102
# Efficiency Index : 0.0452
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866584  0.00021521
0.99781658  0.00037350
0.99683850  0.00056524
0.99572686  0.00079016
0.99447760  0.00104797
0.99308718  0.00133836
0.99155267  0.00166103
0.98987165  0.00201564
0.98804218  0.00240185
0.98606283  0.00281931
0.98393261  0.00326765
0.98165095  0.00374649
0.97921768  0.00425544
0.97663301  0.00479410
0.97389751  0.00536208
0.97101209  0.00595894
0.96797795  0.00658426
0.96479662  0.00723760
0.96146988  0.00791852
0.95799976  0.00862658
0.95438855  0.00936130
0.95063875  0.01012223
0.94675305  0.01090889
0.94273436  0.01172079
0.93858572  0.01255747
0.93431038  0.01341842
0.92991168  0.01430315
0.92539312  0.01521116
0.92075832  0.01614195
0.91601099  0.01709501
0.91115494  0.01806981
0.90619405  0.01906586
0.90113229  0.02008262
0.89597367  0.02111958
0.89072225  0.02217621
0.88538214  0.02325198
0.87995748  0.02434636
0.87445241  0.02545883
0.86887112  0.02658884
0.86321777  0.02773587
0.85749655  0.02889938
0.85171160  0.03007883
0.84586707  0.03127369
0.83996710  0.03248342
0.83401577  0.03370748
0.82801715  0.03494533
0.82197526  0.03619645
0.81589407  0.03746029
0.80977751  0.03873632
0.80362945  0.04002400
0.79745371  0.04132281
0.79125403  0.04263220
0.78503412  0.04395165
0.77879757  0.04528063
0.77254794  0.04661862
0.76628870  0.04796508
0.76002324  0.04931950
0.75375487  0.05068135
0.74748682  0.05205012
0.74122223  0.05342529
0.73496417  0.05480635
0.72871562  0.05619279
0.72247944  0.05758411
0.71625843  0.05897979
0.71005531  0.06037934
0.70387266  0.06178226
0.69771302  0.06318807
0.69157880  0.06459626
0.68547234  0.06600636
0.67939586  0.06741788
0.67335151  0.06883034
0.66734135  0.07024327
0.66136731  0.07165620
0.65543126  0.07306867
0.64953497  0.07448020
0.64368011  0.07589035
0.63786826  0.07729867
0.63210090  0.07870469
0.62637944  0.08010799
0.62070519  0.08150812
0.61507935  0.08290465
0.60950307  0.08429714
0.60397738  0.08568518
0.59850324  0.08706835
0.59308153  0.08844623
0.58771303  0.08981840
0.58239844  0.09118448
0.57713841  0.09254405
0.57193346  0.09389672
0.56678407  0.09524211
0.56169064  0.09657983
0.55665348  0.09790951
0.55167283  0.09923077
0.54674886  0.10054323
0.54188169  0.10184655
0.53707134  0.10314037
0.53231779  0.10442433
0.52762094  0.10569808
0.52298062  0.10696130
0.51839663  0.10821363
0.51386868  0.10945477
0.50939644  0.11068437
0.50497951  0.11190212
0.50061745  0.11310772
0.49630976  0.11430085
0.49205591  0.11548121
0.48785528  0.11664851
0.48370725  0.11780246
0.47961112  0.11894278
0.47556618  0.12006918
0.47157164  0.12118139
0.46762671  0.12227915
0.46373055  0.12336219
0.45988227  0.12443026
0.45608097  0.12548311
0.45232570  0.12652050
0.44861550  0.12754218
0.44494935  0.12854792
0.44132625  0.12953750
0.43774514  0.13051069
0.43420496  0.13146728
0.43070460  0.13240706
0.42724297  0.13332981
0.42381894  0.13423535
0.42043136  0.13512348
0.41707909  0.13599401
0.41376095  0.13684675
0.41047578  0.13768153
0.40722239  0.13849819
0.40399958  0.13929654
0.40080617  0.14007643
0.39764094  0.14083771
0.39450271  0.14158023
0.39139027  0.14230384
0.38830241  0.14300840
0.38523795  0.14369377
0.38219568  0.14435984
0.37917441  0.14500647
0.37617297  0.14563355
0.37319018  0.14624097
0.37022487  0.14682861
0.36727589  0.14739638
0.36434210  0.14794417
0.36142236  0.14847191
0.35851557  0.14897948
0.35562063  0.14946683
0.35273645  0.14993386
0.34986197  0.15038051
0.34699615  0.15080671
0.34413796  0.15121239
0.34128639  0.15159751
0.33844048  0.15196199
0.33559926  0.15230580
0.33276180  0.15262890
0.32992719  0.15293124
0.32709455  0.15321279
