# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03779
# Species         : Emberiza_striolata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.50 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.297
# Pointedness Index: 0.2265
# Efficiency Index : 0.0516
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866580  0.00021469
0.99781642  0.00037232
0.99683812  0.00056314
0.99572614  0.00078688
0.99447637  0.00104324
0.99308528  0.00133193
0.99154988  0.00165263
0.98986775  0.00200502
0.98803695  0.00238874
0.98605602  0.00280344
0.98392394  0.00324876
0.98164015  0.00372433
0.97920447  0.00422975
0.97661710  0.00476463
0.97387860  0.00532856
0.97098987  0.00592111
0.96795213  0.00654188
0.96476688  0.00719041
0.96143591  0.00786627
0.95796125  0.00856901
0.95434520  0.00929817
0.95059024  0.01005329
0.94669909  0.01083389
0.94267464  0.01163949
0.93851996  0.01246963
0.93423827  0.01332379
0.92983295  0.01420150
0.92530750  0.01510226
0.92066553  0.01602556
0.91591077  0.01697089
0.91104704  0.01793775
0.90607822  0.01892562
0.90100829  0.01993398
0.89584127  0.02096232
0.89058124  0.02201011
0.88523232  0.02307683
0.87979863  0.02416196
0.87428436  0.02526495
0.86869369  0.02638529
0.86303079  0.02752245
0.85729985  0.02867588
0.85150504  0.02984507
0.84565053  0.03102947
0.83974044  0.03222855
0.83377888  0.03344178
0.82776993  0.03466863
0.82171760  0.03590857
0.81562590  0.03716106
0.80949875  0.03842556
0.80334005  0.03970156
0.79715361  0.04098852
0.79094319  0.04228592
0.78471250  0.04359322
0.77846515  0.04490991
0.77220471  0.04623546
0.76593465  0.04756935
0.75965838  0.04891106
0.75337921  0.05026008
0.74710038  0.05161590
0.74082506  0.05297800
0.73455629  0.05434587
0.72829708  0.05571901
0.72205030  0.05709692
0.71581875  0.05847911
0.70960515  0.05986506
0.70341211  0.06125430
0.69724216  0.06264634
0.69109772  0.06404068
0.68498113  0.06543686
0.67889464  0.06683438
0.67284038  0.06823279
0.66682041  0.06963160
0.66083670  0.07103036
0.65489109  0.07242860
0.64898538  0.07382587
0.64312122  0.07522172
0.63730021  0.07661569
0.63152384  0.07800735
0.62579351  0.07939626
0.62011053  0.08078198
0.61447613  0.08216408
0.60889143  0.08354214
0.60335748  0.08491574
0.59787525  0.08628447
0.59244560  0.08764792
0.58706933  0.08900568
0.58174714  0.09035735
0.57647967  0.09170254
0.57126746  0.09304085
0.56611097  0.09437192
0.56101062  0.09569535
0.55596670  0.09701078
0.55097947  0.09831783
0.54604910  0.09961615
0.54117570  0.10090538
0.53635929  0.10218515
0.53159985  0.10345514
0.52689729  0.10471499
0.52225143  0.10596438
0.51766208  0.10720297
0.51312893  0.10843043
0.50865166  0.10964645
0.50422988  0.11085072
0.49986313  0.11204293
0.49555093  0.11322277
0.49129272  0.11438994
0.48708790  0.11554417
0.48293584  0.11668515
0.47883585  0.11781262
0.47478720  0.11892629
0.47078911  0.12002591
0.46684079  0.12111119
0.46294138  0.12218190
0.45909001  0.12323777
0.45528577  0.12427856
0.45152770  0.12530402
0.44781484  0.12631393
0.44414619  0.12730806
0.44052071  0.12828617
0.43693736  0.12924806
0.43339507  0.13019350
0.42989274  0.13112229
0.42642927  0.13203423
0.42300352  0.13292913
0.41961434  0.13380678
0.41626060  0.13466701
0.41294110  0.13550964
0.40965469  0.13633449
0.40640016  0.13714139
0.40317634  0.13793018
0.39998201  0.13870069
0.39681598  0.13945279
0.39367704  0.14018631
0.39056398  0.14090113
0.38747562  0.14159709
0.38441073  0.14227407
0.38136813  0.14293194
0.37834663  0.14357058
0.37534503  0.14418987
0.37236217  0.14478971
0.36939687  0.14536998
0.36644798  0.14593059
0.36351435  0.14647143
