# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05618
# Species         : Cyornis_rubeculoides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.70 mm
# Secondary1       : 51.10 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2055
# Efficiency Index : 0.0429
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866587  0.00021539
0.99781666  0.00037391
0.99683867  0.00056596
0.99572720  0.00079129
0.99447816  0.00104959
0.99308807  0.00134057
0.99155396  0.00166391
0.98987344  0.00201929
0.98804460  0.00240635
0.98606598  0.00282474
0.98393662  0.00327410
0.98165593  0.00375404
0.97922377  0.00426419
0.97664035  0.00480413
0.97390624  0.00537346
0.97102234  0.00597177
0.96798987  0.00659861
0.96481035  0.00725357
0.96148556  0.00793618
0.95801754  0.00864601
0.95440856  0.00938258
0.95066113  0.01014544
0.94677796  0.01093410
0.94276192  0.01174809
0.93861608  0.01258693
0.93434365  0.01345011
0.92994801  0.01433715
0.92543264  0.01524755
0.92080115  0.01618079
0.91605725  0.01713637
0.91120474  0.01811378
0.90624752  0.01911249
0.90118952  0.02013198
0.89603477  0.02117174
0.89078733  0.02223124
0.88545129  0.02330994
0.88003079  0.02440732
0.87452997  0.02552284
0.86895301  0.02665597
0.86330407  0.02780618
0.85758733  0.02897293
0.85180692  0.03015567
0.84596701  0.03135388
0.84007171  0.03256702
0.83412510  0.03379454
0.82813125  0.03503590
0.82209417  0.03629058
0.81601783  0.03755803
0.80990615  0.03883772
0.80376301  0.04012911
0.79759221  0.04143167
0.79139749  0.04274486
0.78518254  0.04406814
0.77895098  0.04540100
0.77270634  0.04674291
0.76645209  0.04809332
0.76019161  0.04945174
0.75392822  0.05081762
0.74766514  0.05219045
0.74140551  0.05356971
0.73515239  0.05495490
0.72890875  0.05634549
0.72267746  0.05774099
0.71646132  0.05914088
0.71026301  0.06054466
0.70408516  0.06195184
0.69793027  0.06336192
0.69180076  0.06477441
0.68569896  0.06618883
0.67962710  0.06760468
0.67358732  0.06902149
0.66758167  0.07043878
0.66161209  0.07185609
0.65568044  0.07327293
0.64978848  0.07468887
0.64393790  0.07610342
0.63813026  0.07751614
0.63236704  0.07892658
0.62664966  0.08033430
0.62097941  0.08173885
0.61535751  0.08313979
0.60978509  0.08453671
0.60426318  0.08592916
0.59879276  0.08731674
0.59337468  0.08869902
0.58800974  0.09007560
0.58269863  0.09144606
0.57744199  0.09281001
0.57224036  0.09416706
0.56709422  0.09551680
0.56200394  0.09685887
0.55696985  0.09819287
0.55199219  0.09951843
0.54707113  0.10083519
0.54220679  0.10214279
0.53739918  0.10344085
0.53264829  0.10472904
0.52795401  0.10600700
