# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06950
# Species         : Ploceus_badius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1931
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866592  0.00021570
0.99781684  0.00037460
0.99683908  0.00056719
0.99572798  0.00079320
0.99447948  0.00105234
0.99309012  0.00134430
0.99155697  0.00166876
0.98987763  0.00202540
0.98805023  0.00241387
0.98607333  0.00283381
0.98394595  0.00328485
0.98166756  0.00376662
0.97923800  0.00427872
0.97665749  0.00482075
0.97392661  0.00539230
0.97104627  0.00599295
0.96801769  0.00662228
0.96484238  0.00727983
0.96152214  0.00796517
0.95805901  0.00867783
0.95445525  0.00941737
0.95071337  0.01018330
0.94683607  0.01097516
0.94282622  0.01179246
0.93868690  0.01263471
0.93442130  0.01350142
0.93003279  0.01439209
0.92552485  0.01530622
0.92090107  0.01624330
0.91616518  0.01720282
0.91132095  0.01818426
0.90637226  0.01918710
0.90132306  0.02021083
0.89617735  0.02125490
0.89093918  0.02231880
0.88561264  0.02340200
0.88020185  0.02450395
0.87471095  0.02562413
0.86914409  0.02676201
0.86350544  0.02791703
0.85779915  0.02908867
0.85202936  0.03027638
0.84620021  0.03147963
0.84031580  0.03269787
0.83438021  0.03393057
0.82839749  0.03517717
0.82237163  0.03643715
0.81630661  0.03770997
0.81020634  0.03899507
0.80407466  0.04029193
0.79791537  0.04160002
0.79173222  0.04291878
0.78552888  0.04424770
0.77930894  0.04558623
0.77307594  0.04693385
0.76683333  0.04829003
0.76058450  0.04965424
0.75433273  0.05102595
0.74808125  0.05240466
0.74183318  0.05378982
0.73559159  0.05518095
0.72935941  0.05657750
0.72313953  0.05797899
0.71693473  0.05938489
0.71074769  0.06079471
0.70458102  0.06220795
0.69843722  0.06362411
0.69231871  0.06504269
0.68622779  0.06646320
0.68016671  0.06788517
0.67413759  0.06930811
0.66814247  0.07073153
0.66218329  0.07215497
0.65626191  0.07357796
0.65038008  0.07500004
0.64453948  0.07642073
0.63874167  0.07783959
0.63298814  0.07925617
0.62728027  0.08067001
0.62161938  0.08208068
0.61600667  0.08348773
0.61044327  0.08489074
0.60493021  0.08628928
0.59946846  0.08768292
0.59405888  0.08907125
0.58870225  0.09045386
0.58339927  0.09183033
0.57815058  0.09320027
0.57295672  0.09456327
0.56781814  0.09591895
0.56273525  0.09726692
0.55770835  0.09860679
0.55273769  0.09993820
0.54782345  0.10126077
0.54296572  0.10257414
0.53816454  0.10387794
0.53341988  0.10517183
0.52873165  0.10645545
0.52409968  0.10772847
0.51952375  0.10899054
0.51500360  0.11024133
0.51053887  0.11148052
0.50612920  0.11270779
0.50177412  0.11392282
0.49747314  0.11512530
0.49322573  0.11631494
0.48903128  0.11749142
0.48488916  0.11865447
0.48079869  0.11980378
0.47675915  0.12093910
0.47276975  0.12206012
0.46882971  0.12316660
0.46493819  0.12425827
0.46109430  0.12533486
0.45729715  0.12639613
0.45354579  0.12744183
0.44983925  0.12847172
0.44617654  0.12948556
0.44255665  0.13048313
0.43897851  0.13146419
0.43544108  0.13242855
0.43194326  0.13337597
0.42848394  0.13430626
0.42506201  0.13521922
0.42167633  0.13611464
0.41832574  0.13699235
0.41500909  0.13785215
0.41172521  0.13869386
0.40847291  0.13951732
0.40525101  0.14032236
0.40205831  0.14110882
0.39889363  0.14187653
0.39575575  0.14262536
0.39264349  0.14335514
0.38955565  0.14406575
0.38649103  0.14475705
0.38344843  0.14542891
0.38042669  0.14608120
0.37742461  0.14671382
0.37444103  0.14732663
0.37147478  0.14791955
0.36852471  0.14849245
0.36558969  0.14904526
0.36266859  0.14957786
0.35976029  0.15009018
0.35686371  0.15058214
0.35397777  0.15105366
0.35110140  0.15150465
0.34823356  0.15193507
0.34537323  0.15234484
0.34251941  0.15273391
0.33967113  0.15310222
0.33682742  0.15344974
0.33398736  0.15377640
0.33115005  0.15408218
0.32831460  0.15436704
0.32548016  0.15463095
0.32264591  0.15487389
0.31981105  0.15509583
0.31697481  0.15529677
0.31413646  0.15547668
0.31129529  0.15563556
0.30845063  0.15577341
0.30560183  0.15589023
0.30274828  0.15598602
0.29988940  0.15606079
0.29702466  0.15611456
0.29415353  0.15614734
0.29127555  0.15615915
0.28839028  0.15615001
0.28549732  0.15611996
0.28259628  0.15606902
0.27968685  0.15599723
0.27676872  0.15590463
0.27384164  0.15579126
0.27090538  0.15565716
0.26795976  0.15550238
0.26500463  0.15532698
0.26203988  0.15513100
0.25906543  0.15491450
0.25608125  0.15467754
0.25308734  0.15442018
0.25008374  0.15414250
0.24707052  0.15384454
0.24404779  0.15352640
0.24101571  0.15318812
0.23797446  0.15282980
0.23492426  0.15245150
0.23186537  0.15205330
0.22879809  0.15163528
0.22572275  0.15119753
0.22263971  0.15074011
0.21954937  0.15026313
0.21645217  0.14976666
0.21334857  0.14925079
0.21023908  0.14871561
0.20712422  0.14816120
0.20400457  0.14758765
0.20088071  0.14699506
0.19775329  0.14638352
0.19462295  0.14575310
0.19149037  0.14510392
0.18835629  0.14443604
0.18522142  0.14374958
0.18208655  0.14304461
0.17895246  0.14232122
0.17581998  0.14157952
0.17268994  0.14081958
0.16956320  0.14004149
0.16644065  0.13924534
0.16332320  0.13843122
0.16021177  0.13759921
0.15710729  0.13674940
0.15401073  0.13588186
0.15092306  0.13499668
0.14784526  0.13409393
0.14477834  0.13317369
0.14172329  0.13223604
0.13868115  0.13128105
0.13565294  0.13030878
0.13263970  0.12931930
0.12964246  0.12831268
0.12666226  0.12728897
0.12370017  0.12624824
0.12075721  0.12519053
0.11783445  0.12411591
0.11493291  0.12302441
0.11205364  0.12191607
0.10919768  0.12079095
0.10636604  0.11964907
0.10355976  0.11849046
0.10077982  0.11731516
0.09802723  0.11612318
0.09530296  0.11491455
0.09260798  0.11368927
0.08994323  0.11244736
0.08730964  0.11118882
0.08470812  0.10991364
0.08213954  0.10862183
0.07960476  0.10731337
0.07710463  0.10598824
0.07463993  0.10464642
0.07221145  0.10328789
0.06981993  0.10191261
0.06746608  0.10052054
0.06515058  0.09911163
0.06287407  0.09768585
0.06063716  0.09624312
0.05844041  0.09478340
0.05628435  0.09330661
0.05416946  0.09181268
0.05209620  0.09030154
0.05006495  0.08877309
0.04807608  0.08722725
0.04612990  0.08566393
