# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05605
# Species         : Cyornis_glaucicomans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.60 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2341
# Efficiency Index : 0.0548
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866577  0.00021445
0.99781635  0.00037180
0.99683794  0.00056222
0.99572581  0.00078543
0.99447580  0.00104117
0.99308440  0.00132911
0.99154860  0.00164894
0.98986596  0.00200035
0.98803454  0.00238298
0.98605287  0.00279647
0.98391994  0.00324048
0.98163517  0.00371461
0.97919837  0.00421849
0.97660975  0.00475171
0.97386987  0.00531387
0.97097961  0.00590455
0.96794021  0.00652332
0.96475315  0.00716976
0.96142023  0.00784341
0.95794348  0.00854383
0.95432519  0.00927057
0.95056785  0.01002315
0.94667418  0.01080112
0.94264708  0.01160398
0.93848961  0.01243127
0.93420500  0.01328249
0.92979662  0.01415715
0.92526798  0.01505475
0.92062271  0.01597480
0.91586452  0.01691678
0.91099724  0.01788019
0.90602476  0.01886451
0.90095106  0.01986924
0.89578017  0.02089384
0.89051617  0.02193781
0.88516317  0.02300062
0.87972532  0.02408173
0.87420680  0.02518063
0.86861180  0.02629679
0.86294449  0.02742968
0.85720907  0.02857876
0.85140971  0.02974352
0.84555059  0.03092340
0.83963583  0.03211790
0.83366955  0.03332646
0.82765582  0.03454857
0.82159869  0.03578368
0.81550213  0.03703128
0.80937010  0.03829083
0.80320648  0.03956180
0.79701510  0.04084366
0.79079972  0.04213590
0.78456406  0.04343797
0.77831173  0.04474938
0.77204630  0.04606958
0.76577125  0.04739807
0.75948998  0.04873433
0.75320583  0.05007784
0.74692203  0.05142809
0.74064174  0.05278458
0.73436804  0.05414680
0.72810390  0.05551424
0.72185223  0.05688641
0.71561582  0.05826280
0.70939739  0.05964294
0.70319955  0.06102631
0.69702484  0.06241245
0.69087568  0.06380087
0.68475442  0.06519108
0.67866330  0.06658262
0.67260447  0.06797501
0.66657998  0.06936779
0.66059179  0.07076049
0.65464178  0.07215265
0.64873171  0.07354383
0.64286326  0.07493356
0.63703803  0.07632141
0.63125750  0.07770694
0.62552307  0.07908970
0.61983607  0.08046926
0.61419771  0.08184521
0.60860913  0.08321711
0.60307137  0.08458456
0.59758540  0.08594713
0.59215208  0.08730442
0.58677223  0.08865603
0.58144653  0.09000156
0.57617562  0.09134062
0.57096005  0.09267283
0.56580030  0.09399779
