# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08280
# Species         : Tangara_peruviana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2123
# Efficiency Index : 0.0457
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866584  0.00021512
0.99781658  0.00037330
0.99683850  0.00056488
0.99572686  0.00078960
0.99447760  0.00104715
0.99308718  0.00133725
0.99155267  0.00165957
0.98987165  0.00201379
0.98804218  0.00239956
0.98606283  0.00281652
0.98393261  0.00326431
0.98165095  0.00374256
0.97921768  0.00425087
0.97663301  0.00478883
0.97389751  0.00535606
0.97101209  0.00595212
0.96797795  0.00657659
0.96479662  0.00722902
0.96146988  0.00790899
0.95799976  0.00861603
0.95438855  0.00934969
0.95063875  0.01010950
0.94675305  0.01089499
0.94273436  0.01170567
0.93858572  0.01254107
0.93431038  0.01340068
0.92991168  0.01428403
0.92539312  0.01519060
0.92075832  0.01611990
0.91601099  0.01707140
0.91115494  0.01804461
0.90619405  0.01903900
0.90113229  0.02005406
0.89597367  0.02108926
0.89072225  0.02214408
0.88538214  0.02321799
0.87995748  0.02431046
0.87445241  0.02542096
0.86887112  0.02654896
0.86321777  0.02769392
0.85749654  0.02885532
0.85171159  0.03003260
0.84586707  0.03122525
0.83996710  0.03243272
0.83401577  0.03365447
0.82801715  0.03488998
0.82197525  0.03613869
0.81589406  0.03740009
0.80977750  0.03867363
0.80362944  0.03995878
0.79745370  0.04125500
0.79125403  0.04256178
0.78503411  0.04387857
0.77879756  0.04520485
0.77254793  0.04654009
0.76628869  0.04788377
0.76002322  0.04923538
0.75375485  0.05059438
0.74748679  0.05196026
0.74122221  0.05333250
0.73496415  0.05471061
0.72871559  0.05609406
0.72247940  0.05748235
0.71625840  0.05887498
0.71005526  0.06027145
0.70387261  0.06167127
0.69771297  0.06307394
0.69157874  0.06447897
0.68547227  0.06588588
0.67939579  0.06729419
0.67335144  0.06870342
0.66734126  0.07011309
0.66136722  0.07152275
0.65543116  0.07293192
0.64953486  0.07434015
0.64367999  0.07574697
0.63786812  0.07715194
0.63210075  0.07855462
0.62637928  0.07995455
0.62070501  0.08135130
0.61507916  0.08274444
0.60950286  0.08413354
0.60397715  0.08551818
0.59850299  0.08689793
0.59308126  0.08827239
0.58771274  0.08964115
0.58239813  0.09100381
0.57713807  0.09235996
0.57193309  0.09370921
0.56678368  0.09505119
0.56169021  0.09638549
0.55665302  0.09771176
0.55167233  0.09902961
0.54674833  0.10033868
0.54188112  0.10163861
0.53707073  0.10292905
0.53231714  0.10420964
0.52762024  0.10548004
0.52297988  0.10673991
0.51839583  0.10798892
0.51386783  0.10922674
0.50939553  0.11045305
0.50497854  0.11166753
0.50061642  0.11286987
0.49630867  0.11405977
0.49205475  0.11523692
0.48785405  0.11640103
0.48370594  0.11755182
0.47960974  0.11868899
0.47556471  0.11981228
0.47157009  0.12092141
0.46762507  0.12201612
0.46372881  0.12309614
0.45988044  0.12416122
0.45607903  0.12521111
0.45232366  0.12624557
0.44861334  0.12726436
