# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04480
# Species         : Xiphorhynchus_chunchotambo
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.90 mm
# Secondary1       : 75.60 mm
# Kipps Distance   : 20.30 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 82.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2117
# Efficiency Index : 0.0449
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866586  0.00021491
0.99781662  0.00037282
0.99683858  0.00056403
0.99572703  0.00078826
0.99447788  0.00104521
0.99308762  0.00133459
0.99155332  0.00165607
0.98987255  0.00200933
0.98804339  0.00239402
0.98606441  0.00280977
0.98393461  0.00325623
0.98165344  0.00373301
0.97922073  0.00423972
0.97663668  0.00477596
0.97390187  0.00534133
0.97101721  0.00593539
0.96798391  0.00655773
0.96480349  0.00720790
0.96147772  0.00788546
0.95800865  0.00858995
0.95439856  0.00932092
0.95064994  0.01007789
0.94676550  0.01086041
0.94274814  0.01166797
0.93860090  0.01250011
0.93432701  0.01335632
0.92992984  0.01423611
0.92541288  0.01513899
0.92077973  0.01606444
0.91603412  0.01701196
0.91117984  0.01798104
0.90622078  0.01897115
0.90116091  0.01998178
0.89600422  0.02101242
0.89075479  0.02206252
0.88541671  0.02313158
0.87999413  0.02421905
0.87449119  0.02532441
0.86891207  0.02644713
0.86326092  0.02758667
0.85754193  0.02874250
0.85175926  0.02991409
0.84591704  0.03110090
0.84001940  0.03230239
0.83407043  0.03351804
0.82807419  0.03474730
0.82203471  0.03598965
0.81595594  0.03724455
0.80984182  0.03851146
0.80369622  0.03978986
0.79752294  0.04107921
0.79132575  0.04237899
0.78510831  0.04368867
0.77887425  0.04500771
0.77262712  0.04633561
0.76637037  0.04767184
0.76010739  0.04901587
0.75384151  0.05036720
0.74757594  0.05172530
0.74131383  0.05308967
0.73505824  0.05445979
0.72881213  0.05583517
0.72257839  0.05721529
0.71635981  0.05859966
0.71015908  0.05998779
0.70397883  0.06137917
0.69782155  0.06277333
0.69168968  0.06416977
0.68558553  0.06556802
0.67951135  0.06696759
0.67346928  0.06836801
0.66746135  0.06976882
0.66148953  0.07116955
0.65555566  0.07256973
0.64966152  0.07396891
0.64380878  0.07536665
0.63799901  0.07676248
0.63223370  0.07815596
0.62651426  0.07954667
0.62084198  0.08093416
0.61521808  0.08231800
0.60964370  0.08369778
0.60411987  0.08507306
0.59864755  0.08644345
0.59322762  0.08780852
0.58786086  0.08916787
0.58254797  0.09052111
0.57728959  0.09186783
0.57208625  0.09320766
0.56693843  0.09454021
0.56184652  0.09586509
0.55681083  0.09718194
0.55183162  0.09849039
0.54690904  0.09979007
0.54204321  0.10108063
0.53723416  0.10236172
0.53248186  0.10363298
0.52778622  0.10489409
0.52314706  0.10614471
0.51856418  0.10738450
0.51403730  0.10861314
0.50956608  0.10983031
0.50515013  0.11103571
0.50078900  0.11222901
0.49648219  0.11340993
0.49222917  0.11457816
0.48802934  0.11573342
0.48388205  0.11687541
0.47978662  0.11800386
0.47574233  0.11911850
0.47174840  0.12021906
0.46780403  0.12130527
0.46390839  0.12237689
0.46006058  0.12343364
0.45625971  0.12447530
0.45250482  0.12550163
0.44879495  0.12651237
0.44512911  0.12750732
0.44150626  0.12848624
0.43792535  0.12944892
0.43438533  0.13039514
0.43088510  0.13132470
0.42742355  0.13223740
0.42399955  0.13313304
0.42061197  0.13401143
0.41725966  0.13487239
0.41394144  0.13571573
0.41065614  0.13654129
0.40740258  0.13734890
0.40417957  0.13813839
0.40098591  0.13890961
0.39782040  0.13966240
0.39468185  0.14039662
0.39156905  0.14111212
0.38848080  0.14180877
0.38541590  0.14248645
0.38237316  0.14314501
0.37935139  0.14378435
0.37634940  0.14440435
0.37336603  0.14500490
0.37040011  0.14558588
0.36745048  0.14614722
0.36451600  0.14668880
0.36159555  0.14721054
0.35868802  0.14771235
0.35579229  0.14819415
0.35290730  0.14865588
0.35003197  0.14909745
0.34716527  0.14951881
0.34430617  0.14991989
0.34145367  0.15030063
0.33860679  0.15066099
0.33576458  0.15100092
0.33292609  0.15132038
0.33009042  0.15161932
0.32725670  0.15189772
0.32442406  0.15215555
0.32159168  0.15239278
0.31875877  0.15260940
0.31592455  0.15280538
0.31308829  0.15298071
0.31024927  0.15313540
0.30740683  0.15326943
0.30456032  0.15338281
0.30170913  0.15347553
0.29885267  0.15354762
0.29599042  0.15359908
0.29312184  0.15362992
0.29024648  0.15364017
0.28736388  0.15362986
0.28447366  0.15359899
0.28157542  0.15354762
0.27866886  0.15347577
0.27575366  0.15338347
0.27282957  0.15327078
0.26989636  0.15313772
0.26695386  0.15298435
0.26400192  0.15281072
0.26104041  0.15261688
0.25806928  0.15240288
0.25508849  0.15216878
0.25209803  0.15191464
0.24909794  0.15164052
0.24608831  0.15134650
0.24306925  0.15103263
0.24004090  0.15069898
0.23700346  0.15034563
0.23395715  0.14997265
0.23090222  0.14958011
0.22783899  0.14916809
0.22476777  0.14873667
0.22168893  0.14828594
0.21860288  0.14781596
0.21551006  0.14732682
0.21241092  0.14681862
0.20930598  0.14629142
0.20619577  0.14574532
0.20308086  0.14518041
0.19996185  0.14459677
0.19683937  0.14399448
0.19371406  0.14337364
0.19058664  0.14273433
0.18745780  0.14207665
0.18432829  0.14140068
0.18119889  0.14070650
0.17807038  0.13999421
0.17494359  0.13926389
0.17181937  0.13851563
0.16869856  0.13774951
0.16558207  0.13696563
0.16247080  0.13616406
0.15936567  0.13534488
0.15626762  0.13450818
0.15317763  0.13365403
0.15009665  0.13278252
0.14702567  0.13189372
0.14396571  0.13098771
0.14091777  0.13006455
0.13788287  0.12912432
0.13486204  0.12816708
0.13185631  0.12719290
0.12886673  0.12620184
0.12589435  0.12519396
0.12294021  0.12416932
0.12000535  0.12312797
0.11709083  0.12206995
0.11419769  0.12099533
0.11132696  0.11990413
0.10847969  0.11879640
0.10565689  0.11767217
0.10285959  0.11653148
0.10008879  0.11537435
0.09734548  0.11420080
0.09463064  0.11301085
0.09194523  0.11180452
0.08929020  0.11058182
0.08666647  0.10934275
0.08407495  0.10808731
0.08151651  0.10681550
0.07899202  0.10552730
0.07650230  0.10422270
0.07404815  0.10290168
