# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10638
# Species         : Glaucidium_cobanense
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.70 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 20.40 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 60.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2326
# Efficiency Index : 0.0540
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866578  0.00021440
0.99781637  0.00037167
0.99683800  0.00056198
0.99572592  0.00078506
0.99447599  0.00104062
0.99308469  0.00132835
0.99154903  0.00164795
0.98986656  0.00199908
0.98803534  0.00238139
0.98605392  0.00279454
0.98392127  0.00323815
0.98163683  0.00371185
0.97920040  0.00421526
0.97661220  0.00474797
0.97387278  0.00530957
0.97098303  0.00589965
0.96794418  0.00651779
0.96475772  0.00716354
0.96142545  0.00783646
0.95794940  0.00853611
0.95433186  0.00926203
0.95057531  0.01001375
0.94668249  0.01079080
0.94265627  0.01159271
0.93849972  0.01241899
0.93421609  0.01326915
0.92980873  0.01414271
0.92528116  0.01503917
0.92063698  0.01595801
0.91587994  0.01689875
0.91101384  0.01786086
0.90604258  0.01884384
0.90097014  0.01984718
0.89580054  0.02087034
0.89053786  0.02191282
0.88518622  0.02297408
0.87974976  0.02405361
0.87423266  0.02515087
0.86863909  0.02626534
0.86297325  0.02739650
0.85723933  0.02854380
0.85144149  0.02970672
0.84558390  0.03088473
0.83967070  0.03207730
0.83370599  0.03328389
0.82769385  0.03450398
0.82163832  0.03573703
0.81554338  0.03698252
0.80941298  0.03823992
0.80325100  0.03950869
0.79706126  0.04078831
0.79084754  0.04207826
0.78461353  0.04337802
0.77836286  0.04468705
0.77209910  0.04600485
0.76582571  0.04733089
0.75954611  0.04866466
0.75326361  0.05000565
0.74698147  0.05135334
0.74070284  0.05270723
0.73443078  0.05406681
0.72816828  0.05543158
0.72191823  0.05680104
0.71568344  0.05817470
0.70946662  0.05955206
0.70327038  0.06093264
0.69709725  0.06231595
0.69094967  0.06370151
0.68482996  0.06508884
0.67874038  0.06647746
0.67268307  0.06786692
0.66666008  0.06925673
0.66067338  0.07064645
0.65472483  0.07203560
0.64881621  0.07342375
0.64294919  0.07481043
0.63712536  0.07619522
0.63134620  0.07757765
0.62561314  0.07895731
0.61992747  0.08033377
0.61429042  0.08170658
0.60870312  0.08307535
0.60316663  0.08443964
0.59768189  0.08579905
0.59224979  0.08715317
0.58687112  0.08850161
0.58154658  0.08984396
0.57627680  0.09117983
0.57106234  0.09250884
0.56590366  0.09383062
0.56080115  0.09514477
0.55575514  0.09645094
0.55076587  0.09774876
0.54583351  0.09903787
0.54095817  0.10031791
0.53613988  0.10158854
0.53137861  0.10284941
0.52667426  0.10410019
0.52202668  0.10534055
0.51743564  0.10657015
0.51290087  0.10778868
0.50842203  0.10899582
0.50399872  0.11019126
0.49963050  0.11137469
0.49531687  0.11254582
0.49105728  0.11370435
0.48685114  0.11485000
0.48269780  0.11598247
0.47859658  0.11710151
0.47454674  0.11820682
0.47054752  0.11929815
0.46659811  0.12037524
0.46269765  0.12143783
0.45884528  0.12248568
0.45504008  0.12351853
0.45128109  0.12453616
0.44756736  0.12553832
0.44389787  0.12652479
0.44027160  0.12749536
0.43668750  0.12844980
0.43314450  0.12938790
0.42964149  0.13030946
0.42617737  0.13121428
0.42275102  0.13210216
0.41936128  0.13297292
0.41600699  0.13382638
0.41268700  0.13466235
0.40940011  0.13548066
0.40614515  0.13628115
0.40292091  0.13706365
0.39972621  0.13782800
0.39655983  0.13857407
0.39342057  0.13930169
0.39030722  0.14001074
0.38721859  0.14070107
0.38415346  0.14137255
0.38111064  0.14202506
0.37808895  0.14265849
0.37508718  0.14327270
0.37210417  0.14386761
0.36913874  0.14444309
0.36618975  0.14499905
0.36325604  0.14553540
0.36033648  0.14605204
0.35742996  0.14654890
0.35453537  0.14702589
0.35165163  0.14748293
0.34877767  0.14791996
0.34591245  0.14833691
0.34305494  0.14873372
0.34020413  0.14911033
0.33735905  0.14946670
0.33451873  0.14980277
0.33168224  0.15011849
0.32884867  0.15041385
0.32601714  0.15068879
0.32318678  0.15094329
0.32035677  0.15117732
0.31752632  0.15139087
0.31469465  0.15158392
0.31186102  0.15175645
0.30902472  0.15190846
0.30618507  0.15203994
0.30334144  0.15215089
0.30049320  0.15224132
0.29763978  0.15231122
0.29478064  0.15236062
0.29191526  0.15238953
0.28904316  0.15239797
0.28616391  0.15238595
0.28327710  0.15235350
0.28038237  0.15230066
0.27747937  0.15222745
0.27456782  0.15213391
0.27164746  0.15202008
0.26871805  0.15188600
0.26577943  0.15173171
0.26283144  0.15155726
0.25987397  0.15136270
0.25690695  0.15114809
0.25393034  0.15091348
0.25094415  0.15065892
0.24794842  0.15038449
0.24494323  0.15009024
0.24192868  0.14977623
0.23890494  0.14944254
0.23587219  0.14908924
0.23283066  0.14871639
0.22978061  0.14832407
0.22672234  0.14791235
0.22365617  0.14748132
0.22058249  0.14703105
0.21750170  0.14656161
0.21441422  0.14607310
0.21132054  0.14556559
0.20822116  0.14503916
0.20511662  0.14449391
0.20200748  0.14392990
0.19889436  0.14334724
0.19577787  0.14274601
0.19265868  0.14212629
0.18953749  0.14148817
0.18641500  0.14083173
0.18329197  0.14015708
0.18016917  0.13946428
0.17704740  0.13875343
0.17392747  0.13802461
0.17081024  0.13727792
0.16769656  0.13651343
0.16458734  0.13573124
0.16148347  0.13493142
0.15838589  0.13411405
0.15529554  0.13327923
0.15221338  0.13242702
0.14914039  0.13155751
0.14607755  0.13067077
0.14302588  0.12976689
0.13998638  0.12884592
0.13696008  0.12790795
0.13394801  0.12695305
0.13095120  0.12598127
0.12797070  0.12499269
0.12500755  0.12398736
0.12206281  0.12296535
0.11913752  0.12192670
0.11623272  0.12087148
0.11334947  0.11979974
0.11048880  0.11871151
0.10765175  0.11760685
0.10483934  0.11648579
0.10205258  0.11534837
0.09929249  0.11419462
0.09656006  0.11302457
0.09385626  0.11183825
0.09118205  0.11063567
0.08853839  0.10941684
0.08592618  0.10818179
0.08334633  0.10693052
0.08079972  0.10566303
0.07828721  0.10437932
0.07580961  0.10307939
0.07336774  0.10176321
0.07096235  0.10043079
0.06859419  0.09908209
0.06626396  0.09771709
0.06397232  0.09633576
0.06171991  0.09493807
0.05950733  0.09352397
0.05733514  0.09209342
0.05520384  0.09064637
0.05311392  0.08918277
0.05106580  0.08770255
0.04905988  0.08620566
0.04709650  0.08469201
0.04517594  0.08316154
0.04329848  0.08161418
0.04146429  0.08004983
0.03967355  0.07846841
0.03792635  0.07686982
0.03622275  0.07525398
0.03456275  0.07362079
0.03294631  0.07197013
0.03137333  0.07030191
0.02984368  0.06861601
0.02835714  0.06691232
0.02691348  0.06519074
0.02551241  0.06345113
0.02415359  0.06169338
0.02283662  0.05991737
0.02156107  0.05812298
