# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08266
# Species         : Tangara_inornata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 48.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.402
# Pointedness Index: 0.2256
# Efficiency Index : 0.0544
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009039
0.99866575  0.00021427
0.99781626  0.00037138
0.99683774  0.00056148
0.99572542  0.00078428
0.99447514  0.00103951
0.99308337  0.00132686
0.99154709  0.00164602
0.98986386  0.00199666
0.98803172  0.00237844
0.98604920  0.00279100
0.98391527  0.00323398
0.98162935  0.00370701
0.97919126  0.00420970
0.97660118  0.00474166
0.97385968  0.00530247
0.97096765  0.00589172
0.96792630  0.00650898
0.96473713  0.00715383
0.96140193  0.00782583
0.95792274  0.00852452
0.95430184  0.00924944
0.95054173  0.01000014
0.94664513  0.01077615
0.94261493  0.01157699
0.93845420  0.01240218
0.93416617  0.01325124
0.92975423  0.01412367
0.92522188  0.01501898
0.92057274  0.01593666
0.91581056  0.01687622
0.91093914  0.01783714
0.90596239  0.01881892
0.90088429  0.01982103
0.89570888  0.02084297
0.89044024  0.02188421
0.88508250  0.02294424
0.87963980  0.02402252
0.87411632  0.02511853
0.86851626  0.02623175
0.86284381  0.02736164
0.85710317  0.02850768
0.85129851  0.02966935
0.84543401  0.03084610
0.83951380  0.03203741
0.83354202  0.03324274
0.82752273  0.03446158
0.82145998  0.03569339
0.81535777  0.03693763
0.80922005  0.03819379
0.80305070  0.03946133
0.79685356  0.04073973
0.79063241  0.04202847
0.78439096  0.04332702
0.77813282  0.04463486
0.77186158  0.04595147
0.76558072  0.04727634
0.75929365  0.04860895
0.75300370  0.04994878
0.74671412  0.05129534
0.74042807  0.05264810
0.73414863  0.05400657
0.72787878  0.05537024
0.72162142  0.05673862
0.71537937  0.05811122
0.70915533  0.05948753
0.70295194  0.06086707
0.69677172  0.06224936
0.69061711  0.06363392
0.68449044  0.06502026
0.67839398  0.06640791
0.67232987  0.06779641
0.66630017  0.06918529
0.66030684  0.07057408
0.65435176  0.07196234
0.64843670  0.07334960
0.64256333  0.07473542
0.63673326  0.07611935
0.63094798  0.07750096
0.62520889  0.07887981
0.61951731  0.08025547
0.61387447  0.08162751
0.60828149  0.08299552
0.60273943  0.08435907
0.59724926  0.08571776
0.59181184  0.08707117
0.58642798  0.08841892
0.58109838  0.08976060
0.57582368  0.09109583
0.57060442  0.09242420
0.56544107  0.09374536
0.56033403  0.09505892
0.55528362  0.09636450
0.55029009  0.09766175
