# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03591
# Species         : Carpodectes_hopkei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 150.30 mm
# Secondary1       : 122.90 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1743
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2722
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009072
0.99866600  0.00021555
0.99781711  0.00037426
0.99683972  0.00056657
0.99572921  0.00079220
0.99448156  0.00105086
0.99309335  0.00134224
0.99156169  0.00166600
0.98988422  0.00202182
0.98805908  0.00240934
0.98608486  0.00282820
0.98396063  0.00327803
0.98168584  0.00375843
0.97926035  0.00426902
0.97668442  0.00480939
0.97395861  0.00537912
0.97108386  0.00597778
0.96806139  0.00660494
0.96489272  0.00726016
0.96157964  0.00794299
0.95812418  0.00865296
0.95452862  0.00938961
0.95079546  0.01015247
0.94692739  0.01094106
0.94292728  0.01175488
0.93879819  0.01259346
0.93454332  0.01345630
0.93016601  0.01434289
0.92566974  0.01525272
0.92105810  0.01618529
0.91633478  0.01714009
0.91150355  0.01811658
0.90656828  0.01911426
0.90153290  0.02013260
0.89640140  0.02117107
0.89117780  0.02222914
0.88586619  0.02330628
0.88047066  0.02440196
0.87499534  0.02551563
0.86944436  0.02664677
0.86382187  0.02779483
0.85813201  0.02895929
0.85237890  0.03013958
0.84656665  0.03133519
0.84069936  0.03254557
0.83478109  0.03377018
0.82881585  0.03500847
0.82280765  0.03625992
0.81676042  0.03752398
0.81067805  0.03880011
0.80456438  0.04008779
0.79842321  0.04138647
0.79225823  0.04269562
0.78607312  0.04401471
0.77987145  0.04534321
0.77365674  0.04668059
0.76743243  0.04802633
0.76120188  0.04937991
0.75496838  0.05074079
0.74873512  0.05210848
0.74250523  0.05348244
0.73628174  0.05486217
0.73006759  0.05624715
0.72386564  0.05763689
0.71767866  0.05903088
0.71150932  0.06042861
0.70536022  0.06182960
0.69923385  0.06323335
0.69313260  0.06463937
0.68705879  0.06604717
0.68101464  0.06745629
0.67500226  0.06886623
0.66902369  0.07027653
0.66308086  0.07168672
0.65717561  0.07309634
0.65130970  0.07450492
0.64548478  0.07591202
