# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06501
# Species         : Zonotrichia_albicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.80 mm
# Secondary1       : 58.10 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.1964
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866591  0.00021566
0.99781681  0.00037452
0.99683902  0.00056705
0.99572787  0.00079298
0.99447930  0.00105202
0.99308983  0.00134386
0.99155654  0.00166820
0.98987704  0.00202469
0.98804942  0.00241300
0.98607228  0.00283276
0.98394462  0.00328361
0.98166590  0.00376517
0.97923597  0.00427705
0.97665504  0.00481884
0.97392370  0.00539014
0.97104285  0.00599053
0.96801371  0.00661957
0.96483781  0.00727683
0.96151692  0.00796186
0.95805308  0.00867421
0.95444858  0.00941342
0.95070591  0.01017901
0.94682777  0.01097051
0.94281704  0.01178744
0.93867678  0.01262932
0.93441021  0.01349564
0.93002068  0.01438592
0.92551167  0.01529964
0.92088680  0.01623630
0.91614976  0.01719539
0.91130434  0.01817639
0.90635444  0.01917879
0.90130398  0.02020205
0.89615698  0.02124566
0.89091749  0.02230909
0.88558959  0.02339180
0.88017741  0.02449327
0.87468510  0.02561295
0.86911680  0.02675032
0.86347667  0.02790484
0.85776889  0.02907596
0.85199758  0.03026315
0.84616689  0.03146586
0.84028092  0.03268357
0.83434376  0.03391572
0.82835945  0.03516178
0.82233199  0.03642121
0.81626536  0.03769347
0.81016345  0.03897801
0.80403013  0.04027431
0.79786920  0.04158182
0.79168440  0.04290001
0.78547940  0.04422835
0.77925780  0.04556630
0.77302313  0.04691334
0.76677886  0.04826893
0.76052836  0.04963255
0.75427493  0.05100368
0.74802179  0.05238179
0.74177207  0.05376636
0.73552882  0.05515689
0.72929501  0.05655285
0.72307350  0.05795373
0.71686707  0.05935904
0.71067842  0.06076826
0.70451015  0.06218089
0.69836476  0.06359645
0.69224467  0.06501442
0.68615220  0.06643434
0.68008957  0.06785570
0.67405892  0.06927804
0.66806229  0.07070086
0.66210162  0.07212370
0.65617876  0.07354610
0.65029549  0.07496757
0.64445345  0.07638767
0.63865422  0.07780593
0.63289930  0.07922192
0.62719006  0.08063517
0.62152782  0.08204525
0.61591379  0.08345172
0.61034908  0.08485414
0.60483475  0.08625210
0.59937175  0.08764516
0.59396093  0.08903292
0.58860310  0.09041495
0.58329895  0.09179085
0.57804910  0.09316022
0.57285410  0.09452266
0.56771442  0.09587778
0.56263045  0.09722519
0.55760250  0.09856451
0.55263082  0.09989537
0.54771558  0.10121740
0.54285687  0.10253022
0.53805475  0.10383349
0.53330917  0.10512685
0.52862003  0.10640994
0.52398719  0.10768243
0.51941042  0.10894399
0.51488944  0.11019427
0.51042393  0.11143295
0.50601348  0.11265971
0.50165765  0.11387424
0.49735595  0.11507623
0.49310784  0.11626538
0.48891272  0.11744138
0.48476995  0.11860394
0.48067886  0.11975279
0.47663870  0.12088763
0.47264873  0.12200820
0.46870813  0.12311422
0.46481607  0.12420544
0.46097167  0.12528158
0.45717402  0.12634241
0.45342218  0.12738768
0.44971519  0.12841714
0.44605205  0.12943056
0.44243174  0.13042771
0.43885321  0.13140836
0.43531540  0.13237231
0.43181722  0.13331934
0.42835756  0.13424923
0.42493531  0.13516180
0.42154932  0.13605684
0.41819844  0.13693416
0.41488152  0.13779359
0.41159738  0.13863494
0.40834483  0.13945804
0.40512270  0.14026273
0.40192979  0.14104883
0.39876490  0.14181620
0.39562684  0.14256469
0.39251440  0.14329414
0.38942639  0.14400442
0.38636162  0.14469540
0.38331889  0.14536694
0.38029701  0.14601892
0.37729481  0.14665123
0.37431112  0.14726374
0.37134477  0.14785636
0.36839461  0.14842897
0.36545951  0.14898148
0.36253834  0.14951381
0.35962998  0.15002585
0.35673334  0.15051753
0.35384735  0.15098878
0.35097094  0.15143951
0.34810306  0.15186966
0.34524271  0.15227917
0.34238887  0.15266799
0.33954057  0.15303605
0.33669686  0.15338331
0.33385680  0.15370973
0.33101949  0.15401527
0.32818405  0.15429989
0.32534963  0.15456356
0.32251540  0.15480627
0.31968056  0.15502798
0.31684436  0.15522868
0.31400604  0.15540837
0.31116491  0.15556703
0.30832029  0.15570465
0.30547154  0.15582125
0.30261804  0.15591682
0.29975922  0.15599137
0.29689454  0.15604492
0.29402349  0.15607748
0.29114558  0.15608907
0.28826039  0.15607972
0.28536751  0.15604945
0.28246656  0.15599830
0.27955722  0.15592629
0.27663919  0.15583347
0.27371222  0.15571988
0.27077607  0.15558556
0.26783056  0.15543056
0.26487556  0.15525493
0.26191093  0.15505872
0.25893662  0.15484200
0.25595259  0.15460481
0.25295882  0.15434722
0.24995538  0.15406930
0.24694232  0.15377111
0.24391977  0.15345272
0.24088788  0.15311421
0.23784682  0.15275564
0.23479682  0.15237709
0.23173815  0.15197863
0.22867109  0.15156036
0.22559598  0.15112234
0.22251319  0.15066466
0.21942311  0.15018740
0.21632617  0.14969066
0.21322285  0.14917451
0.21011365  0.14863903
0.20699911  0.14808433
0.20387978  0.14751049
0.20075626  0.14691760
0.19762919  0.14630574
0.19449922  0.14567501
0.19136703  0.14502550
0.18823335  0.14435730
0.18509890  0.14367050
0.18196447  0.14296519
0.17883084  0.14224146
0.17569884  0.14149940
0.17256929  0.14073910
0.16944307  0.13996065
0.16632106  0.13916413
0.16320417  0.13834963
0.16009332  0.13751723
0.15698945  0.13666703
0.15389352  0.13579909
0.15080649  0.13491351
0.14772937  0.13401035
0.14466314  0.13308970
0.14160883  0.13215163
0.13856744  0.13119621
0.13554000  0.13022351
0.13252756  0.12923360
0.12953115  0.12822654
0.12655181  0.12720239
0.12359060  0.12616121
0.12064856  0.12510306
0.11772673  0.12402798
0.11482616  0.12293602
0.11194789  0.12182724
0.10909295  0.12070166
0.10626237  0.11955932
0.10345717  0.11840026
0.10067834  0.11722451
0.09792689  0.11603208
0.09520379  0.11482300
0.09251002  0.11359728
0.08984650  0.11235493
0.08721417  0.11109596
0.08461393  0.10982036
0.08204667  0.10852813
0.07951324  0.10721927
0.07701448  0.10589375
0.07455119  0.10455155
0.07212414  0.10319265
0.06973408  0.10181702
0.06738171  0.10042461
0.06506772  0.09901540
0.06279275  0.09758932
0.06055740  0.09614633
0.05836223  0.09468636
0.05620778  0.09320936
0.05409453  0.09171524
0.05202292  0.09020394
0.04999335  0.08867537
0.04800617  0.08712945
0.04606170  0.08556608
0.04416020  0.08398516
0.04230189  0.08238660
0.04048693  0.08077028
0.03871544  0.07913609
0.03698749  0.07748392
0.03530311  0.07581363
0.03366227  0.07412510
0.03206489  0.07241821
0.03051084  0.07069281
0.02899995  0.06894877
0.02753199  0.06718595
0.02610669  0.06540419
0.02472373  0.06360334
0.02338274  0.06178327
0.02208330  0.05994381
0.02082497  0.05808482
0.01960724  0.05620612
0.01842957  0.05430758
0.01729139  0.05238902
0.01619207  0.05045030
0.01513098  0.04849125
0.01410743  0.04651173
0.01312073  0.04451159
0.01217014  0.04249067
0.01125491  0.04044882
0.01037429  0.03838592
0.00952749  0.03630182
0.00871374  0.03419640
0.00793225  0.03206953
0.00718226  0.02992110
0.00646300  0.02775101
0.00577373  0.02555916
0.00511372  0.02334547
0.00448229  0.02110987
0.00387879  0.01885230
0.00330264  0.01657273
0.00275328  0.01427113
0.00223026  0.01194749
0.00173319  0.00960183
0.00126177  0.00723418
0.00081580  0.00484460
0.00039519  0.00243317
0.00000000  0.00000000
0.00039519  -0.00144782
0.00081580  -0.00282397
0.00126177  -0.00413221
0.00173319  -0.00537611
0.00223026  -0.00655911
0.00275328  -0.00768449
0.00330264  -0.00875535
0.00387879  -0.00977470
0.00448229  -0.01074539
0.00511372  -0.01167012
0.00577373  -0.01255150
0.00646300  -0.01339200
0.00718226  -0.01419397
0.00793225  -0.01495965
0.00871374  -0.01569119
0.00952749  -0.01639062
0.01037429  -0.01705987
0.01125491  -0.01770078
0.01217014  -0.01831511
0.01312073  -0.01890450
0.01410743  -0.01947055
0.01513098  -0.02001474
0.01619207  -0.02053850
0.01729139  -0.02104316
0.01842957  -0.02152999
0.01960724  -0.02200021
0.02082497  -0.02245494
0.02208330  -0.02289526
0.02338274  -0.02332218
0.02472373  -0.02373666
0.02610669  -0.02413959
0.02753199  -0.02453182
0.02899995  -0.02491414
0.03051084  -0.02528729
0.03206489  -0.02565197
0.03366227  -0.02600883
0.03530311  -0.02635847
0.03698749  -0.02670147
0.03871544  -0.02703834
0.04048693  -0.02736958
0.04230189  -0.02769562
0.04416020  -0.02801689
0.04606170  -0.02833377
0.04800617  -0.02864660
0.04999335  -0.02895570
0.05202292  -0.02926135
0.05409453  -0.02956383
0.05620778  -0.02986335
