# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03206
# Species         : Passerina_amoena
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.40 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2344
# Efficiency Index : 0.0548
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2686
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866577  0.00021458
0.99781635  0.00037207
0.99683794  0.00056270
0.99572581  0.00078620
0.99447580  0.00104227
0.99308440  0.00133062
0.99154860  0.00165093
0.98986596  0.00200287
0.98803454  0.00238610
0.98605287  0.00280028
0.98391994  0.00324502
0.98163517  0.00371997
0.97919837  0.00422472
0.97660975  0.00475890
0.97386987  0.00532207
0.97097961  0.00591384
0.96794021  0.00653378
0.96475315  0.00718145
0.96142023  0.00785641
0.95794348  0.00855821
0.95432519  0.00928640
0.95056785  0.01004051
0.94667418  0.01082007
0.94264708  0.01162461
0.93848961  0.01245364
0.93420500  0.01330667
0.92979662  0.01418323
0.92526798  0.01508279
0.92062271  0.01600487
0.91586452  0.01694897
0.91099724  0.01791456
0.90602476  0.01890114
0.90095106  0.01990819
0.89578017  0.02093519
0.89051617  0.02198162
0.88516317  0.02304697
0.87972532  0.02413069
0.87420680  0.02523227
0.86861179  0.02635118
0.86294449  0.02748688
0.85720907  0.02863885
0.85140971  0.02980655
0.84555059  0.03098946
0.83963583  0.03218703
0.83366955  0.03339875
0.82765582  0.03462406
0.82159868  0.03586245
0.81550213  0.03711338
0.80937010  0.03837633
0.80320648  0.03965075
0.79701510  0.04093613
0.79079972  0.04223194
0.78456406  0.04353764
0.77831173  0.04485273
0.77204630  0.04617667
0.76577124  0.04750895
0.75948998  0.04884905
0.75320583  0.05019645
0.74692203  0.05155064
0.74064174  0.05291112
0.73436804  0.05427737
0.72810390  0.05564888
0.72185222  0.05702517
0.71561581  0.05840573
0.70939738  0.05979007
0.70319955  0.06117768
0.69702483  0.06256810
0.69087568  0.06396083
0.68475441  0.06535539
0.67866329  0.06675131
0.67260446  0.06814811
0.66657997  0.06954532
0.66059178  0.07094248
0.65464177  0.07233914
0.64873170  0.07373483
0.64286325  0.07512910
0.63703801  0.07652150
0.63125748  0.07791160
0.62552305  0.07929895
0.61983605  0.08068312
0.61419768  0.08206369
0.60860910  0.08344023
0.60307134  0.08481231
0.59758536  0.08617953
0.59215205  0.08754148
0.58677219  0.08889775
0.58144649  0.09024795
0.57617558  0.09159167
0.57096001  0.09292854
0.56580024  0.09425816
0.56069668  0.09558016
0.55564965  0.09689417
0.55065937  0.09819982
0.54572604  0.09949675
0.54084975  0.10078459
0.53603054  0.10206301
0.53126838  0.10333164
0.52656317  0.10459015
0.52191476  0.10583821
0.51732291  0.10707549
0.51278736  0.10830166
0.50830776  0.10951640
0.50388373  0.11071940
0.49951481  0.11191035
0.49520051  0.11308895
0.49094028  0.11425490
0.48673351  0.11540791
0.48257958  0.11654770
0.47847779  0.11767399
0.47442741  0.11878650
0.47042768  0.11988496
0.46647777  0.12096911
0.46257685  0.12203870
0.45872404  0.12309346
0.45491841  0.12413316
0.45115904  0.12515756
0.44744493  0.12616641
0.44377510  0.12715949
0.44014851  0.12813657
0.43656411  0.12909744
0.43302082  0.13004188
0.42951756  0.13096969
0.42605321  0.13188066
0.42262664  0.13277460
0.41923670  0.13365132
0.41588225  0.13451062
0.41256210  0.13535234
0.40927508  0.13617629
0.40602001  0.13698230
0.40279568  0.13777022
0.39960090  0.13853988
0.39643446  0.13929113
0.39329516  0.14002383
0.39018179  0.14073782
0.38709315  0.14143298
0.38402803  0.14210917
0.38098524  0.14276626
0.37796359  0.14340413
0.37496188  0.14402267
0.37197894  0.14462176
0.36901360  0.14520130
0.36606471  0.14576118
0.36313112  0.14630132
0.36021169  0.14682161
0.35730531  0.14732197
0.35441088  0.14780233
0.35152731  0.14826260
0.34865353  0.14870271
0.34578851  0.14912259
0.34293120  0.14952219
0.34008062  0.14990145
0.33723577  0.15026030
0.33439569  0.15059871
0.33155945  0.15091663
0.32872614  0.15121402
0.32589488  0.15149085
0.32306480  0.15174708
0.32023509  0.15198269
0.31740494  0.15219766
0.31457358  0.15239197
0.31174027  0.15256560
0.30890430  0.15271855
0.30606500  0.15285082
0.30322171  0.15296239
0.30037383  0.15305328
0.29752078  0.15312349
0.29466201  0.15317303
0.29179701  0.15320192
0.28892531  0.15321016
0.28604646  0.15319780
0.28316006  0.15316484
0.28026574  0.15311132
0.27736317  0.15303726
0.27445206  0.15294272
0.27153213  0.15282771
0.26860318  0.15269229
0.26566501  0.15253649
0.26271749  0.15236038
0.25976049  0.15216398
0.25679395  0.15194737
0.25381783  0.15171059
0.25083214  0.15145370
0.24783692  0.15117677
0.24483224  0.15087986
0.24181822  0.15056302
0.23879501  0.15022634
0.23576280  0.14986988
0.23272182  0.14949370
0.22967233  0.14909790
0.22661462  0.14868253
0.22354903  0.14824769
0.22047594  0.14779344
0.21739573  0.14731986
0.21430886  0.14682705
0.21121580  0.14631508
0.20811704  0.14578403
0.20501313  0.14523400
0.20190464  0.14466506
0.19879216  0.14407730
0.19567634  0.14347081
0.19255783  0.14284568
0.18943732  0.14220199
0.18631553  0.14153984
0.18319320  0.14085931
0.18007112  0.14016049
0.17695007  0.13944346
0.17383089  0.13870833
0.17071440  0.13795516
0.16760149  0.13718405
0.16449304  0.13639509
0.16138996  0.13558836
0.15829318  0.13476394
0.15520364  0.13392192
0.15212231  0.13306238
0.14905015  0.13218540
0.14598817  0.13129106
0.14293736  0.13037943
0.13989873  0.12945059
0.13687332  0.12850462
0.13386215  0.12754158
0.13086625  0.12656155
0.12788668  0.12556458
0.12492448  0.12455075
0.12198069  0.12352012
0.11905636  0.12247274
0.11615255  0.12140867
0.11327029  0.12032796
0.11041063  0.11923066
0.10757460  0.11811682
0.10476322  0.11698649
0.10197752  0.11583969
0.09921849  0.11467646
0.09648713  0.11349685
0.09378441  0.11230087
0.09111131  0.11108854
0.08846875  0.10985990
