# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03727
# Species         : Dicrurus_ludwigii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 103.40 mm
# Secondary1       : 80.40 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2244
# Efficiency Index : 0.0500
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866581  0.00021449
0.99781648  0.00037188
0.99683826  0.00056235
0.99572642  0.00078564
0.99447684  0.00104144
0.99308601  0.00132946
0.99155096  0.00164937
0.98986925  0.00200085
0.98803896  0.00238355
0.98605864  0.00279711
0.98392728  0.00324116
0.98164430  0.00371534
0.97920955  0.00421924
0.97662322  0.00475246
0.97388587  0.00531461
0.97099841  0.00590525
0.96796206  0.00652396
0.96477832  0.00717030
0.96144897  0.00784383
0.95797606  0.00854410
0.95436187  0.00927065
0.95060890  0.01002301
0.94671984  0.01080071
0.94269761  0.01160327
0.93854525  0.01243021
0.93426600  0.01328104
0.92986323  0.01415527
0.92534043  0.01505239
0.92070122  0.01597190
0.91594932  0.01691330
0.91108854  0.01787607
0.90612277  0.01885971
0.90105598  0.01986369
0.89589219  0.02088750
0.89063548  0.02193061
0.88528994  0.02299249
0.87985973  0.02407264
0.87434900  0.02517050
0.86876193  0.02628557
0.86310270  0.02741730
0.85737550  0.02856517
0.85158448  0.02972864
0.84573381  0.03090718
0.83982761  0.03210027
0.83386999  0.03330736
0.82786501  0.03452793
0.82181669  0.03576145
0.81572903  0.03700738
0.80960596  0.03826520
0.80345134  0.03953438
0.79726902  0.04081439
0.79106273  0.04210470
0.78483618  0.04340480
0.77859298  0.04471415
0.77233670  0.04603224
0.76607080  0.04735856
0.75979868  0.04869258
0.75352366  0.05003379
0.74724897  0.05138169
0.74097777  0.05273575
0.73471312  0.05409549
0.72845800  0.05546039
0.72221529  0.05682997
0.71598779  0.05820371
0.70977821  0.05958113
0.70358916  0.06096175
0.69742316  0.06234507
0.69128264  0.06373062
0.68516993  0.06511791
0.67908728  0.06650648
0.67303682  0.06789585
0.66702061  0.06928556
0.66104060  0.07067514
0.65509865  0.07206415
0.64919654  0.07345212
0.64333594  0.07483861
0.63751842  0.07622317
0.63174550  0.07760537
0.62601855  0.07898477
0.62033890  0.08036094
0.61470776  0.08173345
0.60912626  0.08310189
0.60359546  0.08446584
0.59811630  0.08582489
0.59268966  0.08717863
0.58731634  0.08852667
0.58199703  0.08986860
0.57673237  0.09120404
0.57152290  0.09253260
0.56636909  0.09385391
0.56127133  0.09516759
0.55622995  0.09647326
0.55124518  0.09777057
0.54631721  0.09905915
0.54144612  0.10033866
0.53663197  0.10160874
0.53187471  0.10286905
0.52717425  0.10411926
0.52253044  0.10535904
0.51794304  0.10658805
0.51341179  0.10780598
0.50893635  0.10901251
0.50451632  0.11020733
0.50015125  0.11139014
0.49584066  0.11256065
0.49158399  0.11371855
0.48738065  0.11486356
0.48322999  0.11599540
0.47913133  0.11711379
0.47508394  0.11821846
0.47108706  0.11930915
0.46713986  0.12038559
0.46324152  0.12144754
0.45939115  0.12249474
0.45558784  0.12352695
0.45183064  0.12454394
0.44811858  0.12554547
0.44445067  0.12653132
0.44082587  0.12750126
0.43724314  0.12845509
0.43370140  0.12939258
0.43019957  0.13031354
0.42673653  0.13121777
0.42331116  0.13210507
0.41992230  0.13297526
0.41656882  0.13382816
0.41324953  0.13466358
0.40996327  0.13548136
0.40670884  0.13628133
0.40348506  0.13706333
0.40029072  0.13782720
0.39712463  0.13857280
0.39398558  0.13929997
0.39087236  0.14000859
0.38778378  0.14069851
0.38471864  0.14136960
0.38167574  0.14202174
0.37865388  0.14265482
0.37565188  0.14326871
0.37266858  0.14386331
0.36970279  0.14443852
0.36675337  0.14499424
0.36381917  0.14553037
0.36089906  0.14604682
0.35799193  0.14654351
