# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10629
# Species         : Glaucidium_albertinum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 130.20 mm
# Secondary1       : 107.70 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 73.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1882
# Efficiency Index : 0.0344
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866597  0.00021543
0.99781699  0.00037398
0.99683943  0.00056608
0.99572865  0.00079144
0.99448062  0.00104977
0.99309188  0.00134077
0.99155954  0.00166410
0.98988123  0.00201943
0.98805506  0.00240642
0.98607962  0.00282470
0.98395396  0.00327390
0.98167753  0.00375363
0.97925019  0.00426351
0.97667218  0.00480312
0.97394406  0.00537205
0.97106677  0.00596987
0.96804153  0.00659616
0.96486984  0.00725047
0.96155350  0.00793235
0.95809456  0.00864135
0.95449527  0.00937699
0.95075815  0.01013881
0.94688588  0.01092634
0.94288135  0.01173907
0.93874760  0.01257654
0.93448786  0.01343823
0.93010546  0.01432366
0.92560388  0.01523231
0.92098673  0.01616367
0.91625769  0.01711724
0.91142055  0.01809250
0.90647918  0.01908892
0.90143752  0.02010599
0.89629956  0.02114317
0.89106933  0.02219994
0.88575094  0.02327577
0.88034847  0.02437013
0.87486607  0.02548247
0.86930787  0.02661228
0.86367804  0.02775900
0.85798071  0.02892210
0.85222001  0.03010104
0.84640008  0.03129529
0.84052501  0.03250431
0.83459886  0.03372755
0.82862568  0.03496448
0.82260945  0.03621456
0.81655413  0.03747726
0.81046362  0.03875203
0.80434176  0.04003834
0.79819235  0.04133566
0.79201912  0.04264346
0.78582571  0.04396120
0.77961574  0.04528836
0.77339271  0.04662440
0.76716008  0.04796881
0.76092121  0.04932106
0.75467940  0.05068063
0.74843785  0.05204700
0.74219970  0.05341967
0.73596797  0.05479810
0.72974561  0.05618181
0.72353551  0.05757028
0.71734041  0.05896300
0.71116302  0.06035949
0.70500592  0.06175924
0.69887161  0.06316176
0.69276250  0.06456657
0.68668091  0.06597318
0.68062904  0.06738111
0.67460903  0.06878988
0.66862292  0.07019903
0.66267264  0.07160807
0.65676003  0.07301656
0.65088686  0.07442402
0.64505478  0.07583002
0.63926537  0.07723408
0.63352010  0.07863578
0.62782036  0.08003467
0.62216744  0.08143030
0.61656257  0.08282226
0.61100685  0.08421011
0.60550133  0.08559344
0.60004696  0.08697182
0.59464460  0.08834485
0.58929504  0.08971212
0.58399897  0.09107322
0.57875702  0.09242777
0.57356974  0.09377537
0.56843757  0.09511563
0.56336092  0.09644818
0.55834011  0.09777264
0.55337536  0.09908864
0.54846686  0.10039581
0.54361470  0.10169381
0.53881892  0.10298227
0.53407948  0.10426085
0.52939630  0.10552921
0.52476922  0.10678700
0.52019801  0.10803391
0.51568239  0.10926959
0.51122204  0.11049375
0.50681656  0.11170605
0.50246551  0.11290619
0.49816840  0.11409387
0.49392468  0.11526879
0.48973375  0.11643067
0.48559500  0.11757920
0.48150772  0.11871412
0.47747120  0.11983515
0.47348467  0.12094202
0.46954734  0.12203447
0.46565836  0.12311224
0.46181686  0.12417507
0.45802193  0.12522273
0.45427264  0.12625497
0.45056802  0.12727155
0.44690708  0.12827226
0.44328880  0.12925685
0.43971214  0.13022513
0.43617602  0.13117686
0.43267938  0.13211185
0.42922109  0.13302990
0.42580005  0.13393081
0.42241513  0.13481439
0.41906516  0.13568046
0.41574899  0.13652883
0.41246545  0.13735934
0.40921337  0.13817181
0.40599156  0.13896609
0.40279882  0.13974201
0.39963397  0.14049943
0.39649581  0.14123819
0.39338314  0.14195817
0.39029478  0.14265921
0.38722951  0.14334120
0.38418616  0.14400401
0.38116355  0.14464751
0.37816049  0.14527160
0.37517582  0.14587616
0.37220838  0.14646110
0.36925701  0.14702630
0.36632059  0.14757168
0.36339799  0.14809716
0.36048809  0.14860263
0.35758982  0.14908804
0.35470208  0.14955330
0.35182382  0.14999834
0.34895400  0.15042310
0.34609161  0.15082752
0.34323564  0.15121155
0.34038511  0.15157514
0.33753908  0.15191823
0.33469662  0.15224080
0.33185682  0.15254281
0.32901880  0.15282421
0.32618171  0.15308500
0.32334474  0.15332514
0.32050708  0.15354462
0.31766797  0.15374341
0.31482667  0.15392153
0.31198249  0.15407895
0.30913473  0.15421567
0.30628277  0.15433171
0.30342600  0.15442706
0.30056383  0.15450173
0.29769573  0.15455575
0.29482119  0.15458912
0.29193973  0.15460188
0.28905092  0.15459404
0.28615434  0.15456563
0.28324964  0.15451669
0.28033649  0.15444726
0.27741457  0.15435737
