# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05303
# Species         : Ptilotula_keartlandi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.40 mm
# Secondary1       : 64.00 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 66.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.2183
# Efficiency Index : 0.0454
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866587  0.00021527
0.99781667  0.00037363
0.99683870  0.00056547
0.99572726  0.00079051
0.99447826  0.00104846
0.99308821  0.00133903
0.99155418  0.00166188
0.98987374  0.00201670
0.98804500  0.00240313
0.98606651  0.00282083
0.98393728  0.00326942
0.98165676  0.00374852
0.97922479  0.00425775
0.97664158  0.00479671
0.97390769  0.00536497
0.97102405  0.00596214
0.96799186  0.00658777
0.96481264  0.00724143
0.96148817  0.00792267
0.95802050  0.00863104
0.95441190  0.00936609
0.95066487  0.01012733
0.94678211  0.01091431
0.94276651  0.01172653
0.93862113  0.01256352
0.93434920  0.01342478
0.92995407  0.01430981
0.92543923  0.01521812
0.92080828  0.01614920
0.91606496  0.01710253
0.91121304  0.01807761
0.90625642  0.01907391
0.90119906  0.02009092
0.89604495  0.02112811
0.89079817  0.02218496
0.88546281  0.02326094
0.88004300  0.02435551
0.87454290  0.02546816
0.86896666  0.02659833
0.86331845  0.02774550
0.85760245  0.02890914
0.85182280  0.03008870
0.84598366  0.03128365
0.84008913  0.03249345
0.83414331  0.03371757
0.82815025  0.03495546
0.82211396  0.03620659
0.81603843  0.03747042
0.80992756  0.03874642
0.80378523  0.04003406
0.79761524  0.04133279
0.79142134  0.04264209
0.78520722  0.04396143
0.77897648  0.04529028
0.77273266  0.04662811
0.76647923  0.04797439
0.76021957  0.04932861
0.75395700  0.05069024
0.74769473  0.05205876
0.74143591  0.05343366
0.73518359  0.05481443
0.72894075  0.05620056
0.72271025  0.05759154
0.71649489  0.05898687
0.71029736  0.06038604
0.70412028  0.06178857
0.69796615  0.06319395
0.69183739  0.06460170
0.68573632  0.06601133
0.67966519  0.06742237
0.67362612  0.06883432
0.66762117  0.07024673
0.66165228  0.07165912
0.65572130  0.07307102
0.64983001  0.07448197
0.64398006  0.07589152
0.63817304  0.07729921
0.63241044  0.07870460
0.62669365  0.08010724
0.62102397  0.08150670
0.61540262  0.08290253
0.60983074  0.08429432
0.60430935  0.08568164
0.59883942  0.08706407
0.59342181  0.08844120
0.58805732  0.08981261
0.58274664  0.09117790
0.57749040  0.09253668
0.57228916  0.09388856
0.56714336  0.09523313
0.56205342  0.09657003
0.55701963  0.09789886
0.55204225  0.09921927
0.54712145  0.10053088
0.54225732  0.10183334
0.53744991  0.10312628
0.53269919  0.10440936
0.52800505  0.10568223
0.52336734  0.10694455
0.51878583  0.10819599
0.51426025  0.10943622
0.50979027  0.11066491
0.50537549  0.11188176
0.50101546  0.11308644
0.49670969  0.11427866
0.49245763  0.11545811
0.48825869  0.11662449
0.48411223  0.11777753
0.48001756  0.11891693
0.47597395  0.12004241
0.47198065  0.12115371
0.46803683  0.12225056
0.46414167  0.12333270
0.46029427  0.12439988
0.45649374  0.12545183
0.45273913  0.12648833
0.44902947  0.12750913
0.44536376  0.12851400
0.44174098  0.12950271
0.43816007  0.13047504
0.43461999  0.13143078
0.43111962  0.13236972
0.42765786  0.13329165
0.42423360  0.13419637
0.42084568  0.13508369
0.41749296  0.13595343
0.41417427  0.13680539
0.41088844  0.13763941
0.40763427  0.13845531
0.40441059  0.13925293
0.40121620  0.14003211
0.39804990  0.14079269
0.39491048  0.14153452
0.39179675  0.14225746
0.38870751  0.14296137
0.38564155  0.14364611
0.38259769  0.14431157
0.37957474  0.14495761
0.37657151  0.14558412
0.37358684  0.14619099
0.37061955  0.14677811
0.36766850  0.14734537
0.36473254  0.14789268
0.36181054  0.14841996
0.35890140  0.14892710
0.35600401  0.14941404
0.35311729  0.14988068
0.35024019  0.15032697
0.34737166  0.15075284
0.34451067  0.15115821
0.34165622  0.15154304
0.33880734  0.15190727
0.33596306  0.15225086
0.33312247  0.15257375
0.33028464  0.15287592
0.32744870  0.15315733
0.32461380  0.15341794
0.32177911  0.15365773
0.31894383  0.15387669
0.31610720  0.15407478
0.31326848  0.15425201
0.31042696  0.15440837
0.30758197  0.15454384
