# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02523
# Species         : Rhizothera_dulitensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 179.20 mm
# Secondary1       : 140.60 mm
# Kipps Distance   : 39.40 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2199
# Efficiency Index : 0.0479
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1861  at x/c = 0.2695
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 3.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009034
0.99866583  0.00021403
0.99781655  0.00037082
0.99683841  0.00056046
0.99572670  0.00078266
0.99447731  0.00103713
0.99308674  0.00132355
0.99155203  0.00164161
0.98987075  0.00199096
0.98804097  0.00237126
0.98606126  0.00278216
0.98393061  0.00322327
0.98164846  0.00369421
0.97921463  0.00419460
0.97662934  0.00472402
0.97389314  0.00528207
0.97100696  0.00586832
0.96797199  0.00648234
0.96478976  0.00712370
0.96146204  0.00779194
0.95799087  0.00848662
0.95437855  0.00920727
0.95062755  0.00995342
0.94674060  0.01072460
0.94272057  0.01152034
0.93857055  0.01234014
0.93429374  0.01318351
0.92989351  0.01404997
0.92537336  0.01493901
0.92073691  0.01585013
0.91598786  0.01678283
0.91113004  0.01773658
0.90616732  0.01871088
0.90110368  0.01970522
0.89594311  0.02071907
0.89068971  0.02175191
0.88534756  0.02280323
0.87992082  0.02387249
0.87441363  0.02495917
0.86883017  0.02606274
0.86317462  0.02718268
0.85745115  0.02831845
0.85166392  0.02946954
0.84581710  0.03063540
0.83991479  0.03181551
0.83396110  0.03300935
0.82796009  0.03421638
0.82191579  0.03543608
0.81583217  0.03666791
0.80971316  0.03791136
0.80356265  0.03916590
0.79738443  0.04043101
0.79118228  0.04170617
0.78495987  0.04299085
0.77872083  0.04428454
0.77246870  0.04558673
0.76620696  0.04689690
0.75993899  0.04821455
0.75366812  0.04953915
0.74739758  0.05087022
0.74113051  0.05220725
0.73486997  0.05354973
0.72861895  0.05489718
0.72238031  0.05624910
0.71615687  0.05760499
0.70995131  0.05896439
0.70376625  0.06032679
0.69760422  0.06169173
0.69146762  0.06305873
0.68535880  0.06442732
0.67928000  0.06579704
0.67323335  0.06716741
0.66722089  0.06853798
0.66124460  0.06990830
0.65530632  0.07127792
0.64940783  0.07264639
0.64355079  0.07401327
0.63773679  0.07537813
0.63196732  0.07674053
0.62624378  0.07810004
0.62056747  0.07945626
0.61493961  0.08080874
0.60936134  0.08215709
0.60383369  0.08350090
0.59835763  0.08483976
0.59293403  0.08617328
0.58756367  0.08750107
0.58224727  0.08882273
0.57698545  0.09013788
0.57177875  0.09144615
0.56662764  0.09274717
0.56153253  0.09404056
0.55649371  0.09532598
0.55151145  0.09660305
0.54658591  0.09787144
0.54171719  0.09913079
0.53690533  0.10038077
0.53215030  0.10162103
0.52745200  0.10285126
0.52281028  0.10407113
0.51822491  0.10528032
0.51369561  0.10647852
0.50922205  0.10766541
0.50480384  0.10884071
0.50044053  0.11000410
0.49613162  0.11115531
0.49187657  0.11229405
0.48767477  0.11342002
0.48352560  0.11453298
0.47942837  0.11563263
0.47538234  0.11671872
0.47138674  0.11779100
0.46744078  0.11884920
0.46354361  0.11989309
0.45969435  0.12092242
0.45589208  0.12193696
0.45213587  0.12293647
0.44842474  0.12392073
0.44475770  0.12488952
0.44113371  0.12584262
0.43755174  0.12677984
0.43401071  0.12770096
0.43050952  0.12860579
0.42704707  0.12949414
0.42362224  0.13036581
0.42023388  0.13122063
0.41688083  0.13205842
0.41356193  0.13287900
0.41027601  0.13368223
0.40702187  0.13446792
0.40379833  0.13523593
0.40060419  0.13598611
0.39743825  0.13671831
0.39429931  0.13743240
0.39118617  0.13812823
0.38809761  0.13880569
0.38503245  0.13946463
0.38198949  0.14010496
0.37896753  0.14072654
0.37596540  0.14132928
0.37298192  0.14191307
0.37001593  0.14247781
0.36706626  0.14302340
0.36413178  0.14354975
0.36121136  0.14405678
0.35830388  0.14454442
0.35540824  0.14501258
0.35252337  0.14546119
0.34964819  0.14589019
0.34678166  0.14629952
0.34392276  0.14668912
0.34107049  0.14705894
0.33822386  0.14740893
0.33538192  0.14773905
0.33254373  0.14804925
0.32970838  0.14833951
0.32687500  0.14860979
0.32404273  0.14886007
0.32121074  0.14909033
0.31837824  0.14930055
0.31554445  0.14949071
0.31270864  0.14966081
0.30987009  0.14981083
0.30702814  0.14994079
0.30418214  0.15005067
0.30133147  0.15014050
0.29847556  0.15021026
0.29561387  0.15025999
0.29274588  0.15028970
0.28987112  0.15029940
0.28698914  0.15028912
0.28409955  0.15025888
0.28120198  0.15020873
0.27829609  0.15013869
0.27538159  0.15004879
0.27245822  0.14993908
0.26952576  0.14980961
0.26658401  0.14966041
0.26363285  0.14949153
0.26067215  0.14930303
0.25770184  0.14909496
0.25472189  0.14886738
0.25173230  0.14862034
0.24873310  0.14835390
0.24572439  0.14806814
0.24270627  0.14776311
0.23967889  0.14743888
0.23664245  0.14709552
0.23359716  0.14673310
0.23054329  0.14635170
0.22748113  0.14595138
0.22441102  0.14553223
0.22133333  0.14509433
0.21824846  0.14463774
0.21515684  0.14416256
0.21205895  0.14366886
0.20895529  0.14315671
0.20584640  0.14262622
0.20273284  0.14207745
0.19961522  0.14151050
0.19649417  0.14092544
0.19337034  0.14032236
0.19024443  0.13970135
0.18711715  0.13906248
0.18398925  0.13840585
0.18086150  0.13773153
0.17773469  0.13703961
0.17460965  0.13633018
0.17148722  0.13560331
0.16836826  0.13485909
0.16525367  0.13409759
0.16214435  0.13331890
0.15904122  0.13252309
0.15594524  0.13171024
0.15285736  0.13088043
0.14977856  0.13003372
0.14670982  0.12917019
0.14365215  0.12828991
0.14060656  0.12739294
0.13757408  0.12647934
0.13455572  0.12554919
0.13155254  0.12460254
0.12856557  0.12363945
0.12559586  0.12265996
0.12264445  0.12166413
0.11971240  0.12065201
0.11680075  0.11962364
0.11391054  0.11857906
0.11104282  0.11751830
