# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04024
# Species         : Crithagra_melanochroa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.80 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1773
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866599  0.00021612
0.99781706  0.00037554
0.99683960  0.00056886
0.99572898  0.00079580
0.99448118  0.00105607
0.99309276  0.00134936
0.99156083  0.00167536
0.98988302  0.00203372
0.98805747  0.00242412
0.98608277  0.00284617
0.98395796  0.00329953
0.98168251  0.00378380
0.97925629  0.00429858
0.97667952  0.00484349
0.97395279  0.00541810
0.97107703  0.00602198
0.96805345  0.00665472
0.96488357  0.00731587
0.96156918  0.00800497
0.95811233  0.00872158
0.95451528  0.00946523
0.95078054  0.01023544
0.94691078  0.01103174
0.94290891  0.01185364
0.93877795  0.01270066
0.93452113  0.01357230
0.93014179  0.01446805
0.92564340  0.01538741
0.92102955  0.01632987
0.91630394  0.01729492
0.91147035  0.01828203
0.90653264  0.01929069
0.90149475  0.02032036
0.89636066  0.02137053
0.89113441  0.02244065
0.88582009  0.02353020
0.88042178  0.02463863
0.87494363  0.02576542
0.86938977  0.02691002
0.86376434  0.02807189
0.85807149  0.02925049
0.85231535  0.03044528
0.84650003  0.03165571
0.84062962  0.03288124
0.83470820  0.03412133
0.82873979  0.03537543
0.82272837  0.03664300
0.81667791  0.03792350
0.81059228  0.03921638
0.80447534  0.04052111
0.79833087  0.04183714
0.79216260  0.04316394
0.78597417  0.04450097
0.77976918  0.04584769
0.77355114  0.04720357
0.76732351  0.04856808
0.76108963  0.04994068
0.75485281  0.05132086
0.74861624  0.05270808
0.74238305  0.05410182
0.73615626  0.05550157
0.72993883  0.05690681
0.72373362  0.05831702
0.71754340  0.05973169
0.71137085  0.06115033
0.70521856  0.06257241
0.69908902  0.06399745
0.69298463  0.06542495
0.68690772  0.06685441
0.68086049  0.06828534
0.67484507  0.06971727
0.66886349  0.07114970
0.66291769  0.07258217
0.65700951  0.07401420
0.65114070  0.07544532
0.64531293  0.07687507
0.63952776  0.07830299
0.63378667  0.07972862
0.62809105  0.08115152
0.62244218  0.08257124
0.61684129  0.08398734
0.61128948  0.08539939
0.60578780  0.08680694
0.60033720  0.08820959
0.59493854  0.08960690
0.58959260  0.09099847
0.58430008  0.09238388
0.57906160  0.09376272
0.57387771  0.09513461
0.56874887  0.09649913
0.56367546  0.09785591
0.55865781  0.09920455
0.55369616  0.10054469
0.54879067  0.10187595
0.54394145  0.10319796
0.53914853  0.10451035
0.53441188  0.10581278
0.52973141  0.10710489
0.52510695  0.10838634
0.52053830  0.10965678
0.51602517  0.11091589
0.51156722  0.11216333
0.50716408  0.11339878
0.50281529  0.11462193
0.49852037  0.11583247
0.49427877  0.11703008
0.49008989  0.11821447
0.48595311  0.11938534
0.48186775  0.12054241
0.47783307  0.12168540
0.47384832  0.12281402
0.46991270  0.12392801
0.46602536  0.12502710
0.46218544  0.12611103
0.45839204  0.12717956
0.45464421  0.12823242
0.45094100  0.12926938
0.44728140  0.13029020
0.44366441  0.13129465
0.44008897  0.13228251
0.43655404  0.13325356
0.43305852  0.13420758
0.42960131  0.13514437
0.42618130  0.13606372
0.42279735  0.13696544
0.41944831  0.13784934
0.41613302  0.13871522
0.41285033  0.13956293
0.40959904  0.14039227
0.40637799  0.14120308
0.40318597  0.14199521
0.40002180  0.14276848
0.39688428  0.14352275
0.39377222  0.14425788
0.39068442  0.14497373
0.38761969  0.14567015
0.38457685  0.14634702
0.38155471  0.14700422
0.37855210  0.14764162
0.37556784  0.14825912
0.37260079  0.14885660
0.36964979  0.14943396
0.36671371  0.14999111
0.36379142  0.15052795
0.36088182  0.15104439
0.35798382  0.15154036
0.35509633  0.15201577
0.35221831  0.15247056
0.34934870  0.15290465
0.34648650  0.15331798
0.34363071  0.15371051
0.34078034  0.15408217
0.33793446  0.15443291
0.33509212  0.15476270
0.33225244  0.15507150
0.32941452  0.15535927
0.32657752  0.15562598
0.32374062  0.15587162
0.32090302  0.15609615
0.31806396  0.15629957
0.31522270  0.15648187
0.31237854  0.15664303
0.30953079  0.15678306
0.30667884  0.15690195
0.30382205  0.15699972
0.30095986  0.15707637
0.29809172  0.15713192
0.29521713  0.15716638
0.29233560  0.15717977
0.28944671  0.15717213
0.28655005  0.15714348
0.28364525  0.15709385
0.28073197  0.15702328
0.27780993  0.15693181
0.27487886  0.15681948
0.27193854  0.15668633
0.26898878  0.15653243
0.26602945  0.15635781
0.26306041  0.15616253
0.26008161  0.15594666
0.25709300  0.15571024
0.25409459  0.15545336
0.25108641  0.15517606
0.24806854  0.15487843
0.24504108  0.15456052
0.24200420  0.15422242
0.23895806  0.15386420
0.23590291  0.15348593
0.23283898  0.15308770
0.22976658  0.15266958
0.22668604  0.15223166
0.22359772  0.15177403
0.22050201  0.15129675
0.21739936  0.15079993
0.21429023  0.15028365
0.21117511  0.14974800
0.20805454  0.14919307
0.20492909  0.14861894
0.20179934  0.14802572
0.19866593  0.14741348
0.19552951  0.14678232
0.19239076  0.14613234
0.18925041  0.14546362
0.18610917  0.14477626
0.18296783  0.14407034
0.17982718  0.14334596
0.17668802  0.14260320
0.17355120  0.14184217
0.17041758  0.14106293
0.16728805  0.14026559
0.16416350  0.13945023
0.16104486  0.13861692
0.15793307  0.13776577
0.15482908  0.13689684
0.15173387  0.13601021
0.14864842  0.13510597
0.14557372  0.13418419
0.14251079  0.13324493
0.13946065  0.13228828
0.13642432  0.13131430
0.13340284  0.13032305
0.13039724  0.12931459
0.12740858  0.12828899
0.12443789  0.12724630
0.12148622  0.12618657
0.11855462  0.12510984
0.11564413  0.12401617
0.11275579  0.12290559
0.10989064  0.12177814
0.10704969  0.12063385
0.10423398  0.11947274
0.10144450  0.11829484
0.09868224  0.11710017
0.09594820  0.11588875
0.09324333  0.11466057
0.09056858  0.11341564
0.08792488  0.11215396
0.08531314  0.11087552
0.08273424  0.10958032
0.08018903  0.10826832
0.07767836  0.10693951
0.07520304  0.10559385
0.07276383  0.10423131
0.07036150  0.10285185
0.06799674  0.10145543
0.06567025  0.10004197
0.06338267  0.09861144
0.06113460  0.09716375
0.05892663  0.09569884
0.05675928  0.09421663
0.05463304  0.09271703
0.05254836  0.09119996
0.05050565  0.08966532
0.04850527  0.08811299
0.04654753  0.08654288
0.04463271  0.08495487
0.04276103  0.08334884
0.04093267  0.08172466
0.03914775  0.08008220
0.03740636  0.07842132
0.03570852  0.07674187
0.03405422  0.07504371
0.03244338  0.07332668
0.03087589  0.07159063
0.02935159  0.06983539
0.02787026  0.06806080
0.02643164  0.06626667
0.02503541  0.06445285
0.02368122  0.06261914
0.02236867  0.06076537
0.02109732  0.05889135
0.01986667  0.05699690
0.01867620  0.05508183
0.01752535  0.05314595
0.01641350  0.05118908
0.01534003  0.04921101
0.01430427  0.04721157
0.01330554  0.04519056
0.01234310  0.04314780
0.01141623  0.04108311
0.01052418  0.03899631
0.00966619  0.03688722
0.00884148  0.03475567
0.00804930  0.03260150
0.00728887  0.03042456
0.00655945  0.02822468
0.00586030  0.02600175
0.00519072  0.02375561
0.00455003  0.02148616
0.00393760  0.01919330
