# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09140
# Species         : Artamella_viridis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 117.80 mm
# Secondary1       : 95.90 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 69.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1851
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866596  0.00021548
0.99781696  0.00037411
0.99683937  0.00056630
0.99572854  0.00079179
0.99448043  0.00105028
0.99309159  0.00134147
0.99155911  0.00166502
0.98988063  0.00202062
0.98805425  0.00240790
0.98607857  0.00282650
0.98395262  0.00327606
0.98167587  0.00375620
0.97924816  0.00426651
0.97666973  0.00480659
0.97394116  0.00537603
0.97106336  0.00597441
0.96803755  0.00660129
0.96486526  0.00725623
0.96154828  0.00793879
0.95808863  0.00864850
0.95448860  0.00938490
0.95075069  0.01014752
0.94687758  0.01093588
0.94287216  0.01174950
0.93873748  0.01258789
0.93447676  0.01345056
0.93009334  0.01433699
0.92559071  0.01524670
0.92097245  0.01617917
0.91624227  0.01713389
0.91140395  0.01811034
0.90646136  0.01910799
0.90141844  0.02012634
0.89627919  0.02116485
0.89104764  0.02222299
0.88572789  0.02330023
0.88032403  0.02439604
0.87484022  0.02550989
0.86928058  0.02664124
0.86364927  0.02778955
0.85795045  0.02895429
0.85218824  0.03013491
0.84636677  0.03133088
0.84049014  0.03254166
0.83456242  0.03376670
0.82858765  0.03500548
0.82256982  0.03625745
0.81651289  0.03752208
0.81042075  0.03879882
0.80429726  0.04008714
0.79814620  0.04138651
