# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09366
# Species         : Zosterops_natalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1820
# Efficiency Index : 0.0335
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866596  0.00021613
0.99781697  0.00037557
0.99683940  0.00056891
0.99572859  0.00079589
0.99448052  0.00105621
0.99309174  0.00134957
0.99155933  0.00167566
0.98988093  0.00203413
0.98805465  0.00242465
0.98607910  0.00284685
0.98395329  0.00330038
0.98167670  0.00378484
0.97924918  0.00429985
0.97667095  0.00484501
0.97394261  0.00541990
0.97106506  0.00602410
0.96803954  0.00665718
0.96486755  0.00731871
0.96155089  0.00800823
0.95809159  0.00872529
0.95449194  0.00946943
0.95075442  0.01024017
0.94688173  0.01103704
0.94287675  0.01185956
0.93874254  0.01270723
0.93448231  0.01357957
0.93009940  0.01447607
0.92559730  0.01539622
0.92097959  0.01633951
0.91624998  0.01730544
0.91141225  0.01829349
0.90647027  0.01930312
0.90142798  0.02033383
0.89628937  0.02138507
0.89105849  0.02245632
0.88573941  0.02354704
0.88033625  0.02465671
0.87485314  0.02578478
0.86929423  0.02693071
0.86366366  0.02809396
0.85796558  0.02927400
0.85220413  0.03047027
0.84638343  0.03168224
0.84050758  0.03290936
0.83458065  0.03415109
0.82860667  0.03540689
0.82258964  0.03667621
0.81653352  0.03795851
0.81044220  0.03925324
0.80431953  0.04055987
0.79816930  0.04187786
0.79199523  0.04320666
0.78580101  0.04454574
0.77959020  0.04589456
0.77336635  0.04725259
0.76713289  0.04861929
0.76089320  0.04999414
0.75465057  0.05137661
0.74840820  0.05276617
0.74216923  0.05416230
0.73593668  0.05556448
0.72971352  0.05697218
0.72350261  0.05838491
0.71730672  0.05980214
0.71112854  0.06122337
0.70497066  0.06264810
0.69883558  0.06407582
0.69272570  0.06550603
0.68664334  0.06693824
0.68059073  0.06837196
0.67456999  0.06980671
0.66858315  0.07124201
0.66263215  0.07267736
0.65671885  0.07411231
0.65084498  0.07554638
0.64501223  0.07697911
0.63922215  0.07841004
0.63347623  0.07983871
0.62777586  0.08126467
0.62212232  0.08268747
0.61651684  0.08410667
0.61096054  0.08552184
0.60545445  0.08693254
0.59999953  0.08833835
0.59459663  0.08973884
0.58924655  0.09113360
0.58394998  0.09252221
0.57870754  0.09390427
0.57351979  0.09527938
0.56838718  0.09664714
0.56331011  0.09800716
0.55828889  0.09935906
0.55332375  0.10070245
0.54841488  0.10203697
0.54356238  0.10336223
0.53876628  0.10467788
0.53402654  0.10598357
0.52934308  0.10727893
0.52471574  0.10856362
0.52014429  0.10983731
0.51562846  0.11109965
0.51116792  0.11235031
0.50676228  0.11358898
0.50241108  0.11481532
0.49811385  0.11602904
0.49387003  0.11722982
0.48967904  0.11841736
0.48554024  0.11959136
0.48145294  0.12075154
0.47741642  0.12189762
0.47342992  0.12302930
0.46949264  0.12414633
0.46560374  0.12524843
0.46176235  0.12633535
0.45796756  0.12740682
0.45421843  0.12846260
0.45051399  0.12950245
0.44685327  0.13052612
0.44323522  0.13153340
0.43965883  0.13252403
0.43612301  0.13349782
0.43262668  0.13445454
0.42916875  0.13539399
0.42574809  0.13631596
0.42236356  0.13722025
0.41901403  0.13810667
0.41569833  0.13897503
0.41241528  0.13982516
0.40916372  0.14065688
0.40594245  0.14147002
0.40275030  0.14226441
0.39958605  0.14303991
0.39644853  0.14379634
0.39333653  0.14453358
0.39024885  0.14525146
0.38718431  0.14594987
0.38414172  0.14662867
0.38111988  0.14728773
0.37811764  0.14792693
0.37513381  0.14854617
0.37216723  0.14914532
0.36921677  0.14972428
0.36628128  0.15028296
0.36335963  0.15082127
0.36045072  0.15133911
0.35755346  0.15183640
0.35466677  0.15231306
0.35178958  0.15276902
0.34892087  0.15320421
0.34605961  0.15361858
0.34320479  0.15401205
0.34035545  0.15438458
0.33751064  0.15473611
0.33466942  0.15506662
0.33183088  0.15537604
0.32899416  0.15566436
0.32615840  0.15593154
0.32332277  0.15617756
0.32048648  0.15640239
0.31764877  0.15660602
0.31480890  0.15678844
0.31196616  0.15694965
0.30911987  0.15708962
0.30626941  0.15720838
0.30341415  0.15730592
0.30055352  0.15738225
0.29768698  0.15743739
0.29481402  0.15747135
0.29193416  0.15748415
0.28904697  0.15747582
0.28615203  0.15744639
0.28324899  0.15739589
0.28033750  0.15732435
0.27741728  0.15723182
0.27448806  0.15711833
0.27154962  0.15698393
0.26860178  0.15682866
0.26564438  0.15665260
0.26267732  0.15645577
0.25970052  0.15623825
0.25671394  0.15600009
0.25371759  0.15574136
0.25071150  0.15546212
0.24769575  0.15516245
0.24467044  0.15484240
0.24163573  0.15450206
0.23859181  0.15414149
0.23553889  0.15376078
0.23247723  0.15336001
0.22940713  0.15293925
0.22632892  0.15249858
0.22324295  0.15203810
0.22014963  0.15155788
0.21704940  0.15105802
0.21394271  0.15053859
0.21083007  0.14999970
0.20771201  0.14944142
0.20458910  0.14886385
0.20146193  0.14826708
0.19833112  0.14765120
0.19519734  0.14701631
0.19206126  0.14636249
0.18892359  0.14568983
0.18578509  0.14499844
0.18264652  0.14428839
0.17950866  0.14355979
0.17637233  0.14281272
0.17323837  0.14204728
0.17010765  0.14126354
0.16698104  0.14046161
0.16385946  0.13964156
0.16074381  0.13880349
0.15763505  0.13794748
0.15453413  0.13707360
0.15144201  0.13618195
0.14835969  0.13527260
0.14528816  0.13434562
0.14222844  0.13340110
0.13918153  0.13243909
0.13614847  0.13145969
0.13313029  0.13046294
0.13012803  0.12944892
0.12714274  0.12841768
0.12417545  0.12736928
0.12122722  0.12630378
0.11829909  0.12522122
0.11539211  0.12412166
0.11250731  0.12300514
0.10964573  0.12187169
0.10680838  0.12072136
0.10399630  0.11955417
0.10121049  0.11837014
0.09845193  0.11716930
0.09572161  0.11595168
0.09302050  0.11471727
0.09034953  0.11346609
0.08770964  0.11219813
0.08510174  0.11091341
0.08252670  0.10961190
0.07998539  0.10829359
0.07747863  0.10695848
0.07500725  0.10560652
0.07257200  0.10423770
0.07017364  0.10285197
0.06781289  0.10144929
0.06549041  0.10002962
0.06320687  0.09859291
0.06096285  0.09713909
0.05875894  0.09566810
0.05659567  0.09417987
0.05447351  0.09267433
0.05239293  0.09115138
0.05035433  0.08961094
0.04835805  0.08805293
0.04640443  0.08647723
0.04449372  0.08488374
0.04262616  0.08327236
0.04080190  0.08164296
0.03902109  0.07999543
0.03728379  0.07832963
0.03559004  0.07664543
0.03393981  0.07494270
0.03233303  0.07322130
0.03076959  0.07148108
0.02924931  0.06972189
0.02777197  0.06794358
0.02633732  0.06614599
0.02494504  0.06432895
0.02359476  0.06249232
0.02228609  0.06063591
0.02101858  0.05875957
0.01979174  0.05686312
0.01860503  0.05494639
0.01745788  0.05300922
0.01634970  0.05105143
0.01527985  0.04907286
0.01424765  0.04707333
0.01325241  0.04505267
0.01229341  0.04301073
0.01136991  0.04094733
0.01048117  0.03886234
0.00962641  0.03675558
0.00880486  0.03462692
0.00801576  0.03247623
0.00725834  0.03030335
0.00653184  0.02810819
0.00583552  0.02589061
0.00516869  0.02365053
0.00453065  0.02138785
0.00392078  0.01910250
