# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03628
# Species         : Pipreola_aureopectus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.70 mm
# Secondary1       : 71.10 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.2142
# Efficiency Index : 0.0450
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866586  0.00021506
0.99781665  0.00037316
0.99683864  0.00056462
0.99572714  0.00078918
0.99447807  0.00104655
0.99308792  0.00133641
0.99155375  0.00165846
0.98987314  0.00201235
0.98804419  0.00239775
0.98606546  0.00281430
0.98393595  0.00326163
0.98165510  0.00373936
0.97922276  0.00424710
0.97663913  0.00478444
0.97390478  0.00535099
0.97102063  0.00594632
0.96798789  0.00656999
0.96480806  0.00722158
0.96148294  0.00790064
0.95801457  0.00860671
0.95440523  0.00933933
0.95065740  0.01009805
0.94677381  0.01088237
0.94275732  0.01169182
0.93861102  0.01252593
0.93433811  0.01338418
0.92994195  0.01426610
0.92542605  0.01517117
0.92079401  0.01609890
0.91604954  0.01704877
0.91119644  0.01802027
0.90623860  0.01901289
0.90117998  0.02002610
0.89602459  0.02105938
0.89077648  0.02211221
0.88543976  0.02318405
0.88001857  0.02427439
0.87451704  0.02538268
0.86893936  0.02650841
0.86328969  0.02765102
0.85757219  0.02881000
0.85179103  0.02998479
0.84595035  0.03117488
0.84005426  0.03237971
0.83410687  0.03359877
0.82811222  0.03483150
0.82207434  0.03607738
0.81599719  0.03733586
0.80988469  0.03860642
0.80374073  0.03988853
0.79756910  0.04118165
0.79137355  0.04248525
0.78515777  0.04379880
0.77892537  0.04512178
0.77267989  0.04645365
0.76642480  0.04779391
0.76016349  0.04914202
0.75389926  0.05049747
0.74763534  0.05185975
0.74137488  0.05322833
0.73512092  0.05460272
0.72887645  0.05598240
0.72264433  0.05736686
0.71642736  0.05875561
0.71022824  0.06014816
0.70404957  0.06154399
0.69789387  0.06294264
0.69176355  0.06434359
0.68566095  0.06574639
0.67958830  0.06715054
0.67354773  0.06855557
0.66754129  0.06996101
0.66157094  0.07136638
0.65563852  0.07277124
0.64974581  0.07417512
0.64389447  0.07557756
0.63808608  0.07697813
0.63232213  0.07837636
0.62660402  0.07977182
0.62093304  0.08116408
0.61531043  0.08255270
0.60973730  0.08393726
0.60421470  0.08531734
0.59874358  0.08669252
0.59332482  0.08806239
0.58795920  0.08942655
0.58264742  0.09078458
0.57739012  0.09213611
0.57218784  0.09348073
0.56704105  0.09481806
0.56195013  0.09614772
0.55691541  0.09746934
0.55193712  0.09878254
0.54701544  0.10008697
0.54215048  0.10138226
0.53734227  0.10266806
0.53259077  0.10394402
0.52789590  0.10520981
0.52325748  0.10646507
0.51867531  0.10770949
0.51414910  0.10894274
0.50967852  0.11016449
0.50526317  0.11137443
0.50090262  0.11257226
0.49659636  0.11375766
0.49234384  0.11493035
0.48814448  0.11609002
0.48399763  0.11723640
0.47990262  0.11836920
0.47585870  0.11948815
0.47186511  0.12059297
0.46792106  0.12168340
0.46402569  0.12275919
0.46017812  0.12382008
0.45637746  0.12486583
0.45262275  0.12589619
0.44891303  0.12691093
0.44524729  0.12790981
0.44162452  0.12889262
0.43804367  0.12985912
0.43450366  0.13080912
0.43100342  0.13174240
0.42754182  0.13265876
0.42411774  0.13355801
0.42073005  0.13443994
0.41737759  0.13530438
0.41405920  0.13615115
0.41077369  0.13698007
0.40751990  0.13779096
0.40429662  0.13858368
0.40110266  0.13935806
0.39793683  0.14011394
0.39479792  0.14085118
0.39168473  0.14156963
0.38859607  0.14226917
0.38553072  0.14294965
0.38248751  0.14361095
0.37946523  0.14425295
0.37646271  0.14487554
0.37347878  0.14547860
0.37051227  0.14606202
0.36756203  0.14662571
0.36462691  0.14716957
0.36170579  0.14769351
0.35879755  0.14819745
0.35590110  0.14868129
0.35301536  0.14914498
0.35013925  0.14958843
0.34727175  0.15001159
0.34441182  0.15041438
0.34155847  0.15079676
0.33871071  0.15115866
0.33586759  0.15150006
0.33302817  0.15182089
0.33019156  0.15212113
0.32735686  0.15240074
0.32452322  0.15265968
0.32168982  0.15289795
0.31885587  0.15311551
0.31602059  0.15331235
0.31318324  0.15348846
0.31034312  0.15364383
0.30749955  0.15377845
0.30465189  0.15389234
0.30179953  0.15398548
0.29894189  0.15405789
0.29607842  0.15410959
0.29320862  0.15414058
0.29033202  0.15415089
0.28744816  0.15414054
0.28455666  0.15410956
0.28165713  0.15405797
0.27874926  0.15398582
0.27583273  0.15389313
0.27290730  0.15377995
0.26997275  0.15364632
0.26702888  0.15349229
0.26407555  0.15331790
0.26111266  0.15312321
0.25814012  0.15290828
0.25515791  0.15267315
0.25216602  0.15241789
0.24916451  0.15214257
0.24615343  0.15184725
0.24313291  0.15153199
0.24010311  0.15119686
0.23706420  0.15084194
0.23401641  0.15046730
0.23096001  0.15007302
0.22789529  0.14965917
0.22482258  0.14922582
0.22174225  0.14877307
0.21865471  0.14830099
0.21556039  0.14780966
0.21245976  0.14729918
0.20935332  0.14676961
0.20624162  0.14622106
0.20312521  0.14565360
0.20000471  0.14506733
0.19688073  0.14446233
0.19375395  0.14383868
0.19062504  0.14319649
0.18749473  0.14253583
0.18436376  0.14185679
0.18123289  0.14115947
0.17810294  0.14044395
0.17497471  0.13971032
0.17184905  0.13895866
0.16872683  0.13818906
0.16560893  0.13740161
0.16249626  0.13659639
0.15938975  0.13577349
0.15629034  0.13493298
0.15319900  0.13407494
0.15011669  0.13319946
0.14704440  0.13230662
0.14398314  0.13139647
0.14093392  0.13046911
0.13789776  0.12952459
0.13487570  0.12856299
0.13186876  0.12758438
0.12887799  0.12658881
0.12590444  0.12557634
0.12294915  0.12454704
0.12001318  0.12350095
