# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03921
# Species         : Taeniopygia_castanotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.30 mm
# Secondary1       : 39.20 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 35.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.462
# Pointedness Index: 0.1955
# Efficiency Index : 0.0434
# Wing Loading Proxy: 0.0407
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866582  0.00021496
0.99781650  0.00037294
0.99683829  0.00056424
0.99572647  0.00078860
0.99447694  0.00104572
0.99308616  0.00133531
0.99155117  0.00165705
0.98986955  0.00201060
0.98803937  0.00239564
0.98605916  0.00281179
0.98392794  0.00325871
0.98164514  0.00373600
0.97921056  0.00424329
0.97662444  0.00478017
0.97388733  0.00534624
0.97100012  0.00594108
0.96796405  0.00656426
0.96478061  0.00721535
0.96145158  0.00789390
0.95797903  0.00859946
0.95436521  0.00933158
0.95061263  0.01008979
0.94672400  0.01087361
0.94270220  0.01168258
0.93855031  0.01251620
0.93427155  0.01337398
0.92986929  0.01425544
0.92534702  0.01516007
0.92070836  0.01608737
0.91595703  0.01703683
0.91109684  0.01800795
0.90613169  0.01900019
0.90106553  0.02001305
0.89590238  0.02104601
0.89064633  0.02209854
0.88530147  0.02317012
0.87987195  0.02426022
0.87436194  0.02536830
0.86877559  0.02649384
0.86311710  0.02763630
0.85739065  0.02879516
0.85160040  0.02996987
0.84575050  0.03115990
0.83984508  0.03236472
0.83388825  0.03358379
0.82788407  0.03481658
0.82183656  0.03606255
0.81574972  0.03732117
0.80962747  0.03859190
0.80347369  0.03987421
0.79729220  0.04116757
0.79108675  0.04247146
0.78486104  0.04378534
0.77861870  0.04510868
0.77236326  0.04644096
0.76609822  0.04778166
0.75982695  0.04913026
0.75355279  0.05048624
0.74727897  0.05184909
0.74100863  0.05321828
0.73474484  0.05459331
0.72849058  0.05597368
0.72224873  0.05735887
0.71602209  0.05874839
0.70981337  0.06014174
0.70362519  0.06153842
0.69746005  0.06293795
0.69132039  0.06433983
0.68520854  0.06574359
0.67912675  0.06714874
0.67307715  0.06855480
0.66706179  0.06996131
0.66108264  0.07136780
0.65514155  0.07277380
0.64924029  0.07417885
0.64338055  0.07558250
0.63756390  0.07698431
0.63179183  0.07838381
0.62606574  0.07978058
0.62038695  0.08117417
0.61475668  0.08256416
0.60917605  0.08395011
0.60364612  0.08533161
0.59816784  0.08670824
0.59274208  0.08807958
0.58736964  0.08944524
0.58205123  0.09080479
0.57678747  0.09215786
0.57157890  0.09350404
0.56642601  0.09484296
0.56132919  0.09617423
0.55628874  0.09749747
0.55130493  0.09881231
0.54637792  0.10011839
0.54150782  0.10141535
0.53669466  0.10270284
0.53193841  0.10398049
0.52723898  0.10524798
0.52259622  0.10650497
0.51800989  0.10775111
0.51347974  0.10898609
0.50900541  0.11020958
0.50458652  0.11142126
0.50022262  0.11262084
0.49591322  0.11380799
0.49165778  0.11498243
0.48745569  0.11614386
0.48330632  0.11729198
0.47920898  0.11842653
0.47516295  0.11954722
0.47116745  0.12065378
0.46722169  0.12174595
0.46332482  0.12282346
0.45947597  0.12388607
0.45567421  0.12493352
0.45191862  0.12596557
0.44820821  0.12698199
0.44454200  0.12798254
0.44091895  0.12896700
0.43733802  0.12993515
0.43379814  0.13088677
0.43029821  0.13182165
0.42683714  0.13273959
0.42341379  0.13364039
0.42002702  0.13452386
0.41667568  0.13538982
0.41335860  0.13623807
0.41007461  0.13706846
0.40682252  0.13788079
0.40360115  0.13867492
0.40040928  0.13945067
0.39724573  0.14020790
0.39410930  0.14094646
0.39099877  0.14166621
0.38791295  0.14236700
0.38485065  0.14304870
0.38181065  0.14371118
0.37879178  0.14435434
0.37579285  0.14497803
0.37281269  0.14558216
0.36985013  0.14616662
0.36690401  0.14673131
0.36397320  0.14727613
0.36105656  0.14780098
0.35815297  0.14830579
0.35526134  0.14879046
0.35238059  0.14925494
0.34950965  0.14969913
0.34664748  0.15012298
0.34379304  0.15052642
0.34094534  0.15090940
0.33810339  0.15127187
0.33526624  0.15161377
0.33243296  0.15193506
0.32960262  0.15223571
0.32677436  0.15251568
0.32394730  0.15277495
0.32112064  0.15301348
0.31829355  0.15323125
0.31546529  0.15342825
0.31263509  0.15360447
0.30980226  0.15375990
0.30696612  0.15389454
