# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08631
# Species         : Turdus_maranonicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.00 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 88.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.2000
# Efficiency Index : 0.0400
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866590  0.00021506
0.99781677  0.00037315
0.99683893  0.00056461
0.99572770  0.00078916
0.99447901  0.00104649
0.99308939  0.00133632
0.99155589  0.00165830
0.98987614  0.00201212
0.98804822  0.00239743
0.98607070  0.00281385
0.98394262  0.00326104
0.98166341  0.00373859
0.97923292  0.00424612
0.97665137  0.00478323
0.97391933  0.00534950
0.97103772  0.00594452
0.96800775  0.00656784
0.96483094  0.00721903
0.96150908  0.00789765
0.95804420  0.00860324
0.95443858  0.00933533
0.95069472  0.01009346
0.94681531  0.01087715
0.94280326  0.01168592
0.93866160  0.01251928
0.93439357  0.01337674
0.93000251  0.01425780
0.92549192  0.01516196
0.92086539  0.01608872
0.91612663  0.01703755
0.91127944  0.01800796
0.90632771  0.01899941
0.90127537  0.02001139
0.89612643  0.02104338
0.89088495  0.02209485
0.88555501  0.02316527
0.88014075  0.02425412
0.87464631  0.02536085
0.86907585  0.02648494
0.86343352  0.02762586
0.85772350  0.02878306
0.85194992  0.02995602
0.84611692  0.03114419
0.84022862  0.03234705
0.83428909  0.03356405
0.82830240  0.03479466
0.82227254  0.03603834
0.81620347  0.03729457
0.81009912  0.03856280
0.80396335  0.03984250
0.79779995  0.04113315
0.79161267  0.04243421
0.78540518  0.04374515
0.77918108  0.04506545
0.77294393  0.04639458
0.76669716  0.04773203
0.76044416  0.04907727
0.75418824  0.05042978
0.74793261  0.05178905
0.74168042  0.05315457
0.73543470  0.05452582
0.72919843  0.05590231
0.72297447  0.05728352
0.71676561  0.05866896
0.71057455  0.06005814
0.70440387  0.06145055
0.69825611  0.06284572
0.69213366  0.06424314
0.68603885  0.06564236
0.67997391  0.06704287
0.67394097  0.06844422
0.66794208  0.06984592
0.66197918  0.07124752
0.65605412  0.07264856
0.65016866  0.07404857
0.64432448  0.07544711
0.63852315  0.07684373
0.63276614  0.07823798
0.62705486  0.07962942
0.62139061  0.08101763
0.61577460  0.08240217
0.61020795  0.08378262
0.60469172  0.08515855
0.59922685  0.08652956
0.59381420  0.08789524
0.58845458  0.08925518
0.58314867  0.09060898
0.57789711  0.09195625
0.57270044  0.09329660
0.56755913  0.09462965
0.56247356  0.09595501
0.55744406  0.09727232
0.55247086  0.09858121
0.54755414  0.09988132
0.54269400  0.10117229
0.53789048  0.10245376
0.53314355  0.10372540
0.52845310  0.10498686
0.52381898  0.10623781
0.51924098  0.10747792
0.51471881  0.10870687
0.51025213  0.10992433
0.50584057  0.11112999
0.50148367  0.11232356
0.49718093  0.11350472
0.49293182  0.11467319
0.48873574  0.11582866
0.48459205  0.11697087
0.48050007  0.11809952
0.47645907  0.11921435
0.47246828  0.12031508
0.46852691  0.12140147
0.46463411  0.12247324
0.46078900  0.12353015
0.45699068  0.12457195
0.45323821  0.12559841
0.44953062  0.12660929
0.44586691  0.12760437
0.44224606  0.12858341
0.43866702  0.12954621
0.43512874  0.13049255
0.43163011  0.13142223
0.42817004  0.13233504
0.42474741  0.13323080
0.42136106  0.13410931
0.41800986  0.13497038
0.41469264  0.13581385
0.41140822  0.13663953
0.40815543  0.13744727
0.40493308  0.13823689
0.40173997  0.13900824
0.39857491  0.13976118
0.39543670  0.14049555
0.39232414  0.14121121
0.38923604  0.14190804
0.38617118  0.14258589
0.38312840  0.14324465
0.38010649  0.14388419
0.37710427  0.14450441
0.37412058  0.14510518
0.37115426  0.14568642
0.36820415  0.14624801
0.36526911  0.14678987
0.36234801  0.14731191
0.35943975  0.14781404
0.35654323  0.14829618
0.35365736  0.14875826
0.35078110  0.14920021
0.34791338  0.14962197
0.34505320  0.15002348
0.34219956  0.15040467
0.33935146  0.15076551
0.33650797  0.15110595
0.33366814  0.15142594
0.33083108  0.15172544
0.32799590  0.15200444
0.32516174  0.15226289
0.32232779  0.15250078
0.31949325  0.15271808
0.31665735  0.15291479
0.31381936  0.15309089
0.31097856  0.15324637
0.30813428  0.15338124
0.30528587  0.15349549
0.30243274  0.15358913
0.29957429  0.15366218
0.29671000  0.15371463
0.29383933  0.15374652
0.29096184  0.15375786
0.28807706  0.15374867
0.28518460  0.15371898
0.28228409  0.15366883
0.27937520  0.15359825
0.27645763  0.15350728
0.27353112  0.15339596
0.27059545  0.15326433
0.26765044  0.15311243
0.26469593  0.15294033
0.26173182  0.15274807
0.25875803  0.15253571
0.25577453  0.15230331
0.25278132  0.15205092
0.24977843  0.15177862
0.24676595  0.15148646
0.24374398  0.15117452
0.24071268  0.15084286
0.23767223  0.15049156
0.23462286  0.15012069
0.23156483  0.14973032
0.22849842  0.14932054
0.22542398  0.14889143
0.22234187  0.14844305
0.21925248  0.14797550
0.21615626  0.14748886
0.21305367  0.14698322
0.20994522  0.14645865
0.20683144  0.14591524
0.20371289  0.14535308
0.20059017  0.14477226
0.19746391  0.14417287
0.19433478  0.14355498
0.19120345  0.14291870
0.18807064  0.14226411
0.18493709  0.14159129
0.18180357  0.14090033
0.17867088  0.14019133
0.17553983  0.13946436
0.17241127  0.13871952
0.16928605  0.13795688
0.16616507  0.13717654
0.16304923  0.13637857
0.15993945  0.13556305
0.15683668  0.13473008
0.15374187  0.13387971
0.15065599  0.13301204
0.14758004  0.13212714
0.14451502  0.13122507
0.14146193  0.13030591
0.13842179  0.12936973
0.13539563  0.12841658
0.13238450  0.12744654
0.12938942  0.12645967
0.12641145  0.12545601
0.12345163  0.12443563
0.12051100  0.12339857
