# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09585
# Species         : Galbula_chalcocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.90 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 72.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1858
# Efficiency Index : 0.0346
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866595  0.00021594
0.99781695  0.00037514
0.99683934  0.00056815
0.99572848  0.00079470
0.99448033  0.00105449
0.99309144  0.00134722
0.99155890  0.00167258
0.98988033  0.00203022
0.98805385  0.00241981
0.98607805  0.00284098
0.98395196  0.00329337
0.98167504  0.00377660
0.97924714  0.00429027
0.97666850  0.00483398
0.97393970  0.00540732
0.97106165  0.00600987
0.96803557  0.00664120
0.96486298  0.00730087
0.96154566  0.00798843
0.95808567  0.00870342
0.95448527  0.00944538
0.95074695  0.01021384
0.94687343  0.01100833
0.94286757  0.01182836
0.93873243  0.01267344
0.93447122  0.01354308
0.93008729  0.01443677
0.92558412  0.01535402
0.92096531  0.01629431
0.91623456  0.01725713
0.91139565  0.01824196
0.90645245  0.01924829
0.90140890  0.02027558
0.89626900  0.02132330
0.89103680  0.02239094
0.88571636  0.02347796
0.88031182  0.02458382
0.87482729  0.02570798
0.86926693  0.02684991
0.86363489  0.02800907
0.85793532  0.02918492
0.85217235  0.03037692
0.84635012  0.03158452
0.84047271  0.03280719
0.83454420  0.03404437
0.82856863  0.03529554
0.82255000  0.03656014
0.81649226  0.03783764
0.81039931  0.03912749
0.80427500  0.04042915
0.79812312  0.04174210
0.79194741  0.04306578
0.78575152  0.04439966
0.77953906  0.04574322
0.77331354  0.04709591
0.76707842  0.04845720
0.76083706  0.04982657
0.75459276  0.05120350
0.74834874  0.05258745
0.74210811  0.05397791
0.73587392  0.05537435
0.72964911  0.05677627
0.72343657  0.05818316
0.71723906  0.05959449
0.71105926  0.06100977
0.70489978  0.06242849
0.69876310  0.06385016
0.69265165  0.06527428
