# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09948
# Species         : Veniliornis_nigriceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 79.50 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 68.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1861
# Efficiency Index : 0.0346
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866595  0.00021566
0.99781695  0.00037451
0.99683934  0.00056702
0.99572848  0.00079293
0.99448033  0.00105193
0.99309144  0.00134372
0.99155890  0.00166798
0.98988033  0.00202437
0.98805385  0.00241255
0.98607805  0.00283217
0.98395196  0.00328284
0.98167504  0.00376419
0.97924714  0.00427582
0.97666850  0.00481733
0.97393970  0.00538831
0.97106165  0.00598833
0.96803557  0.00661696
0.96486298  0.00727377
0.96154566  0.00795830
0.95808567  0.00867009
0.95448527  0.00940869
0.95074695  0.01017362
0.94687343  0.01096440
0.94286757  0.01178056
0.93873243  0.01262160
0.93447122  0.01348703
0.93008729  0.01437634
0.92558412  0.01528904
0.92096531  0.01622461
0.91623456  0.01718254
0.91139565  0.01816232
0.90645245  0.01916342
0.90140890  0.02018532
0.89626900  0.02122749
0.89103680  0.02228941
0.88571636  0.02337054
0.88031182  0.02447035
0.87482729  0.02558831
0.86926693  0.02672388
0.86363489  0.02787651
0.85793532  0.02904568
0.85217235  0.03023083
0.84635012  0.03143145
0.84047271  0.03264697
0.83454420  0.03387686
0.82856863  0.03512059
0.82255000  0.03637760
0.81649226  0.03764737
0.81039931  0.03892935
0.80427500  0.04022301
0.79812312  0.04152781
0.79194741  0.04284322
0.78575152  0.04416869
0.77953905  0.04550371
0.77331354  0.04684774
0.76707841  0.04820025
0.76083706  0.04956073
0.75459276  0.05092863
0.74834874  0.05230345
0.74210810  0.05368467
0.73587391  0.05507177
0.72964911  0.05646425
0.72343656  0.05786158
0.71723905  0.05926327
0.71105926  0.06066881
0.70489977  0.06207771
0.69876310  0.06348947
0.69265164  0.06490359
0.68656773  0.06631960
0.68051357  0.06773700
0.67449129  0.06915531
0.66850294  0.07057407
0.66255045  0.07199280
0.65663566  0.07341102
0.65076034  0.07482829
0.64492615  0.07624413
0.63913466  0.07765810
0.63338734  0.07906975
0.62768559  0.08047862
0.62203070  0.08188429
0.61642389  0.08328632
0.61086628  0.08468427
0.60535891  0.08607772
0.59990272  0.08746624
0.59449859  0.08884944
0.58914729  0.09022688
0.58384954  0.09159818
0.57860594  0.09296292
0.57341705  0.09432072
0.56828333  0.09567119
0.56320517  0.09701393
0.55818288  0.09834857
0.55321671  0.09967474
0.54830682  0.10099208
0.54345333  0.10230021
0.53865627  0.10359878
0.53391560  0.10488743
0.52923122  0.10616584
0.52460299  0.10743364
0.52003068  0.10869051
0.51551401  0.10993612
0.51105265  0.11117015
0.50664621  0.11239227
0.50229425  0.11360218
0.49799628  0.11479956
0.49375174  0.11598413
0.48956005  0.11715557
0.48542056  0.11831361
0.48133261  0.11945795
0.47729546  0.12058832
0.47330835  0.12170446
0.46937048  0.12280608
0.46548101  0.12389293
0.46163907  0.12496476
0.45784374  0.12602131
0.45409410  0.12706234
0.45038917  0.12808762
0.44672797  0.12909690
0.44310947  0.13008997
0.43953264  0.13106660
0.43599639  0.13202657
0.43249966  0.13296969
0.42904134  0.13389573
0.42562030  0.13480451
0.42223542  0.13569583
0.41888554  0.13656950
0.41556950  0.13742534
0.41228614  0.13826317
0.40903427  0.13908284
0.40581271  0.13988416
0.40262028  0.14066697
0.39945576  0.14143114
0.39631798  0.14217650
0.39320573  0.14290291
0.39011781  0.14361024
0.38705305  0.14429835
0.38401023  0.14496711
0.38098819  0.14561641
0.37798574  0.14624613
0.37500171  0.14685615
0.37203495  0.14744636
0.36908431  0.14801668
0.36614864  0.14856700
0.36322683  0.14909723
0.36031776  0.14960728
0.35742035  0.15009708
0.35453350  0.15056655
0.35165617  0.15101562
0.34878732  0.15144422
0.34592592  0.15185230
0.34307098  0.15223979
0.34022151  0.15260665
0.33737657  0.15295282
0.33453523  0.15327827
0.33169658  0.15358296
0.32885974  0.15386686
0.32602387  0.15412993
0.32318813  0.15437217
0.32035174  0.15459353
0.31751393  0.15479402
0.31467396  0.15497362
0.31183112  0.15513232
0.30898475  0.15527012
0.30613419  0.15538703
0.30327885  0.15548305
0.30041813  0.15555818
0.29755151  0.15561245
0.29467847  0.15564587
0.29179853  0.15565847
0.28891127  0.15565026
0.28601626  0.15562127
0.28311315  0.15557154
0.28020160  0.15550111
0.27728132  0.15541001
0.27435205  0.15529828
0.27141357  0.15516597
0.26846568  0.15501314
0.26550825  0.15483981
0.26254115  0.15464607
0.25956433  0.15443195
0.25657773  0.15419753
0.25358137  0.15394285
0.25057527  0.15366800
0.24755952  0.15337303
0.24453423  0.15305801
0.24149955  0.15272302
0.23845565  0.15236813
0.23540277  0.15199342
0.23234117  0.15159896
0.22927113  0.15118483
0.22619299  0.15075112
0.22310711  0.15029790
0.22001389  0.14982526
0.21691377  0.14933328
0.21380721  0.14882206
0.21069471  0.14829167
0.20757681  0.14774221
0.20445407  0.14717376
0.20132709  0.14658641
0.19819649  0.14598026
0.19506293  0.14535539
0.19192710  0.14471189
0.18878971  0.14404985
0.18565149  0.14336936
0.18251322  0.14267052
0.17937570  0.14195340
0.17623972  0.14121811
0.17310614  0.14046471
0.16997582  0.13969332
0.16684965  0.13890399
0.16372852  0.13809684
0.16061335  0.13727192
0.15750510  0.13642934
0.15440471  0.13556916
0.15131316  0.13469147
0.14823143  0.13379633
0.14516053  0.13288384
0.14210145  0.13195405
0.13905523  0.13100703
0.13602289  0.13004285
0.13300546  0.12906158
0.13000398  0.12806327
0.12701951  0.12704799
0.12405307  0.12601578
0.12110573  0.12496670
0.11817852  0.12390079
0.11527249  0.12281810
0.11238868  0.12171866
0.10952813  0.12060252
0.10669185  0.11946969
0.10388087  0.11832022
0.10109619  0.11715411
0.09833880  0.11597139
0.09560970  0.11477208
0.09290983  0.11355616
0.09024015  0.11232366
0.08760159  0.11107457
0.08499504  0.10980888
0.08242140  0.10852657
0.07988152  0.10722763
0.07737624  0.10591203
0.07490635  0.10457975
0.07247265  0.10323074
0.07007587  0.10186497
0.06771672  0.10048238
0.06539589  0.09908293
0.06311402  0.09766656
0.06087172  0.09623319
0.05866956  0.09478276
0.05650806  0.09331518
0.05438771  0.09183038
0.05230896  0.09032827
0.05027221  0.08880874
0.04827783  0.08727170
0.04632612  0.08571703
0.04441735  0.08414463
0.04255174  0.08255436
0.04072947  0.08094612
0.03895066  0.07931976
0.03721538  0.07767514
0.03552366  0.07601213
0.03387548  0.07433057
0.03227077  0.07263032
0.03070940  0.07091122
0.02919120  0.06917309
0.02771596  0.06741579
0.02628340  0.06563912
0.02489321  0.06384294
0.02354504  0.06202704
0.02223846  0.06019126
0.02097304  0.05833541
0.01974828  0.05645930
0.01856365  0.05456275
0.01741857  0.05264557
0.01631244  0.05070757
0.01524461  0.04874857
0.01421442  0.04676836
0.01322118  0.04476677
0.01226414  0.04274361
0.01134259  0.04069869
0.01045575  0.03863184
0.00960286  0.03654288
0.00878316  0.03443164
0.00799586  0.03229795
0.00724020  0.03014166
0.00651541  0.02796261
0.00582077  0.02576067
0.00515556  0.02353570
0.00451910  0.02128758
0.00391075  0.01901620
0.00332991  0.01672147
0.00277607  0.01440330
0.00224875  0.01206164
0.00174757  0.00969644
0.00127225  0.00730767
0.00082257  0.00489532
0.00039848  0.00245942
0.00000000  0.00000000
0.00039848  -0.00145758
0.00082257  -0.00284249
0.00127225  -0.00415851
0.00174757  -0.00540927
0.00224875  -0.00659824
0.00277607  -0.00772874
0.00332991  -0.00880392
0.00391075  -0.00982681
0.00451910  -0.01080029
0.00515556  -0.01172711
0.00582077  -0.01260990
0.00651541  -0.01345116
0.00724020  -0.01425328
0.00799586  -0.01501853
0.00878316  -0.01574907
0.00960286  -0.01644697
0.01045575  -0.01711419
0.01134259  -0.01775258
0.01226414  -0.01836392
0.01322118  -0.01894990
0.01421442  -0.01951212
0.01524461  -0.02005208
0.01631244  -0.02057123
0.01741857  -0.02107094
0.01856365  -0.02155248
0.01974828  -0.02201709
0.02097304  -0.02246591
0.02223846  -0.02290004
0.02354504  -0.02332050
0.02489321  -0.02372826
0.02628340  -0.02412425
0.02771596  -0.02450930
0.02919120  -0.02488424
0.03070940  -0.02524982
0.03227077  -0.02560674
0.03387548  -0.02595567
0.03552366  -0.02629723
0.03721538  -0.02663199
0.03895066  -0.02696050
0.04072947  -0.02728324
0.04255174  -0.02760068
0.04441735  -0.02791323
0.04632612  -0.02822130
0.04827783  -0.02852524
0.05027221  -0.02882537
0.05230896  -0.02912198
0.05438771  -0.02941536
0.05650806  -0.02970573
