# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08518
# Species         : Catharus_fuscater
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.40 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 78.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1629
# Efficiency Index : 0.0275
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866602  0.00021626
0.99781716  0.00037586
0.99683984  0.00056942
0.99572943  0.00079667
0.99448194  0.00105732
0.99309394  0.00135106
0.99156255  0.00167757
0.98988542  0.00203652
0.98806069  0.00242755
0.98608696  0.00285031
0.98396330  0.00330443
0.98168916  0.00378952
0.97926442  0.00430519
0.97668931  0.00485104
0.97396443  0.00542665
0.97109070  0.00603159
0.96806934  0.00666544
0.96490187  0.00732775
0.96159009  0.00801807
0.95813603  0.00873595
0.95454196  0.00948092
0.95081039  0.01025250
0.94694399  0.01105022
0.94294565  0.01187359
0.93881842  0.01272212
0.93456550  0.01359531
0.93019023  0.01449267
0.92569609  0.01541368
0.92108665  0.01635783
0.91636561  0.01732461
0.91153675  0.01831349
0.90660392  0.01932396
0.90157106  0.02035548
0.89644213  0.02140753
0.89122119  0.02247957
0.88591229  0.02357107
0.88051953  0.02468150
0.87504705  0.02581031
0.86949896  0.02695696
0.86387941  0.02812091
0.85819254  0.02930162
0.85244246  0.03049855
0.84663329  0.03171115
0.84076911  0.03293888
0.83485398  0.03418118
0.82889193  0.03543753
0.82288694  0.03670737
0.81684294  0.03799016
0.81076383  0.03928535
0.80465345  0.04059241
0.79851557  0.04191079
0.79235390  0.04323996
0.78617211  0.04457937
0.77997376  0.04592849
0.77376239  0.04728678
0.76754141  0.04865372
0.76131419  0.05002876
0.75508402  0.05141139
0.74885409  0.05280108
0.74262751  0.05419730
0.73640732  0.05559953
0.73019646  0.05700726
0.72399778  0.05841998
0.71781405  0.05983716
0.71164795  0.06125830
0.70550207  0.06268291
0.69937888  0.06411047
0.69328080  0.06554049
0.68721012  0.06697248
0.68116907  0.06840594
0.67515977  0.06984039
0.66918424  0.07127536
0.66324441  0.07271035
0.65734213  0.07414491
0.65147915  0.07557855
0.64565712  0.07701082
0.63987761  0.07844126
0.63414209  0.07986940
0.62845195  0.08129481
0.62280849  0.08271703
0.61721290  0.08413562
0.61166631  0.08555014
0.60616975  0.08696018
0.60072417  0.08836529
0.59533043  0.08976506
0.58998931  0.09115907
0.58470152  0.09254691
0.57946767  0.09392817
0.57428831  0.09530247
0.56916389  0.09666939
0.56409481  0.09802854
0.55908138  0.09937956
0.55412384  0.10072205
0.54922237  0.10205564
0.54437706  0.10337997
0.53958796  0.10469467
0.53485502  0.10599939
0.53017815  0.10729377
0.52555721  0.10857747
0.52099196  0.10985015
0.51648213  0.11111147
0.51202739  0.11236111
0.50762736  0.11359874
0.50328158  0.11482404
0.49898957  0.11603671
0.49475079  0.11723644
0.49056464  0.11842292
0.48643049  0.11959587
0.48234766  0.12075499
0.47831544  0.12190000
0.47433305  0.12303063
0.47039970  0.12414660
0.46651455  0.12524765
0.46267674  0.12633352
0.45888535  0.12740396
0.45513947  0.12845871
0.45143811  0.12949754
0.44778030  0.13052020
0.44416501  0.13152647
0.44059121  0.13251613
0.43705784  0.13348894
0.43356381  0.13444471
0.43010802  0.13538322
0.42668936  0.13630427
0.42330670  0.13720766
0.41995889  0.13809321
0.41664477  0.13896072
0.41336318  0.13981002
0.41011295  0.14064094
0.40689288  0.14145330
0.40370180  0.14224695
0.40053852  0.14302173
0.39740184  0.14377748
0.39429057  0.14451407
0.39120351  0.14523134
0.38813948  0.14592918
0.38509730  0.14660743
0.38207577  0.14726599
0.37907373  0.14790474
0.37609002  0.14852355
0.37312346  0.14912233
0.37017293  0.14970097
0.36723728  0.15025937
0.36431539  0.15079744
0.36140616  0.15131510
0.35850849  0.15181226
0.35562131  0.15228885
0.35274357  0.15274479
0.34987423  0.15318001
0.34701226  0.15359447
0.34415667  0.15398809
0.34130650  0.15436083
0.33846078  0.15471265
0.33561859  0.15504349
0.33277902  0.15535332
0.32994121  0.15564211
0.32710430  0.15590984
0.32426747  0.15615647
0.32142992  0.15638199
0.31859089  0.15658638
0.31574964  0.15676963
0.31290548  0.15693174
0.31005772  0.15707271
0.30720572  0.15719254
0.30434889  0.15729123
0.30148663  0.15736879
0.29861840  0.15742525
0.29574371  0.15746062
0.29286207  0.15747491
0.28997304  0.15746817
0.28707622  0.15744041
0.28417124  0.15739168
0.28125777  0.15732200
0.27833552  0.15723142
0.27540421  0.15711998
0.27246363  0.15698773
0.26951360  0.15683472
0.26655395  0.15666100
0.26358459  0.15646663
0.26060543  0.15625167
0.25761644  0.15601617
0.25461761  0.15576021
0.25160899  0.15548385
0.24859064  0.15518716
0.24556268  0.15487021
0.24252525  0.15453308
0.23947853  0.15417583
0.23642275  0.15379856
0.23335817  0.15340133
0.23028507  0.15298423
0.22720377  0.15254735
0.22411466  0.15209076
0.22101811  0.15161456
0.21791456  0.15111883
0.21480448  0.15060365
0.21168836  0.15006913
0.20856673  0.14951534
0.20544015  0.14894239
0.20230923  0.14835035
0.19917457  0.14773933
0.19603683  0.14710941
0.19289671  0.14646069
0.18975489  0.14579325
0.18661213  0.14510719
0.18346918  0.14440261
0.18032684  0.14367959
0.17718592  0.14293822
0.17404725  0.14217859
0.17091170  0.14140079
0.16778014  0.14060491
0.16465348  0.13979103
0.16153263  0.13895924
0.15841853  0.13810961
0.15531214  0.13724224
0.15221443  0.13635720
0.14912637  0.13545457
0.14604896  0.13453442
0.14298322  0.13359681
0.13993015  0.13264184
0.13689078  0.13166955
0.13386615  0.13068001
0.13085729  0.12967328
0.12786525  0.12864943
0.12489106  0.12760850
0.12193578  0.12655054
0.11900044  0.12547559
0.11608610  0.12438371
0.11319378  0.12327493
0.11032452  0.12214928
0.10747935  0.12100679
0.10465928  0.11984748
0.10186532  0.11867138
0.09909846  0.11747849
0.09635968  0.11626884
0.09364996  0.11504241
0.09097022  0.11379922
0.08832141  0.11253925
0.08570443  0.11126250
0.08312016  0.10996893
0.08056948  0.10865854
0.07805320  0.10733129
0.07557214  0.10598715
0.07312709  0.10462606
0.07071878  0.10324800
0.06834794  0.10185289
0.06601525  0.10044068
0.06372135  0.09901130
0.06146687  0.09756467
0.05925237  0.09610073
0.05707839  0.09461937
0.05494542  0.09312050
0.05285392  0.09160404
0.05080429  0.09006985
0.04879691  0.08851785
0.04683208  0.08694789
0.04491010  0.08535986
0.04303118  0.08375363
0.04119551  0.08212905
0.03940322  0.08048598
0.03765440  0.07882427
0.03594909  0.07714375
0.03428726  0.07544427
0.03266886  0.07372566
0.03109378  0.07198773
0.02956187  0.07023032
0.02807290  0.06845324
0.02662663  0.06665629
0.02522276  0.06483929
0.02386093  0.06300203
0.02254076  0.06114432
0.02126180  0.05926595
0.02002358  0.05736670
0.01882558  0.05544638
0.01766724  0.05350477
0.01654797  0.05154166
0.01546714  0.04955682
0.01442409  0.04755006
0.01341815  0.04552114
0.01244861  0.04346987
0.01151474  0.04139603
0.01061579  0.03929940
0.00975103  0.03717979
0.00891968  0.03503699
0.00812100  0.03287081
0.00735422  0.03068105
0.00661860  0.02846753
0.00591343  0.02623009
0.00523800  0.02396854
0.00459164  0.02168273
0.00397372  0.01937253
0.00338368  0.01703779
0.00282099  0.01467841
0.00228520  0.01229427
0.00177593  0.00988529
0.00129291  0.00745142
0.00083594  0.00499259
0.00040495  0.00250878
0.00000000  0.00000000
0.00040495  -0.00147852
0.00083594  -0.00288363
0.00129291  -0.00421916
0.00177593  -0.00548879
0.00228520  -0.00669602
0.00282099  -0.00784419
0.00338368  -0.00893650
0.00397372  -0.00997600
