# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08758
# Species         : Elaenia_frantzii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.60 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.2011
# Efficiency Index : 0.0388
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866593  0.00021576
0.99781686  0.00037472
0.99683914  0.00056741
0.99572809  0.00079354
0.99447967  0.00105283
0.99309041  0.00134497
0.99155740  0.00166963
0.98987823  0.00202650
0.98805103  0.00241523
0.98607437  0.00283545
0.98394729  0.00328680
0.98166922  0.00376890
0.97924003  0.00428136
0.97665994  0.00482378
0.97392952  0.00539574
0.97104968  0.00599682
0.96802166  0.00662660
0.96484696  0.00728464
0.96152737  0.00797049
0.95806493  0.00868369
0.95446192  0.00942378
0.95072083  0.01019029
0.94684437  0.01098275
0.94283541  0.01180067
0.93869701  0.01264357
0.93443239  0.01351095
0.93004490  0.01440232
0.92553802  0.01531716
0.92091535  0.01625498
0.91618059  0.01721526
0.91133755  0.01819748
0.90639008  0.01920112
0.90134213  0.02022566
0.89619771  0.02127057
0.89096087  0.02233533
0.88563569  0.02341940
0.88022628  0.02452225
0.87473680  0.02564335
0.86917139  0.02678215
0.86353420  0.02793813
0.85782940  0.02911073
0.85206113  0.03029943
0.84623351  0.03150368
0.84035065  0.03272293
0.83441664  0.03395666
0.82843550  0.03520431
0.82241125  0.03646535
0.81634785  0.03773924
0.81024919  0.03902544
0.80411915  0.04032341
0.79796151  0.04163261
0.79178000  0.04295250
0.78557831  0.04428256
0.77936003  0.04562225
0.77312868  0.04697103
0.76688773  0.04832839
0.76064055  0.04969378
0.75439043  0.05106670
0.74814060  0.05244661
0.74189417  0.05383300
0.73565421  0.05522534
0.72942366  0.05662313
0.72320539  0.05802586
0.71700219  0.05943301
0.71081674  0.06084409
0.70465165  0.06225859
0.69850941  0.06367602
0.69239243  0.06509587
0.68630305  0.06651767
0.68024347  0.06794092
0.67421584  0.06936514
0.66822219  0.07078986
0.66226446  0.07221460
0.65634450  0.07363889
0.65046408  0.07506227
0.64462485  0.07648426
0.63882839  0.07790443
0.63307618  0.07932231
0.62736961  0.08073746
0.62170998  0.08214944
0.61609851  0.08355780
0.61053632  0.08496212
0.60502445  0.08636196
0.59956385  0.08775691
0.59415538  0.08914654
0.58879984  0.09053045
0.58349792  0.09190821
0.57825024  0.09327944
0.57305736  0.09464374
0.56791973  0.09600070
0.56283775  0.09734995
0.55781174  0.09869111
0.55284192  0.10002379
0.54792848  0.10134762
0.54307153  0.10266225
0.53827108  0.10396731
0.53352711  0.10526244
0.52883953  0.10654730
0.52420817  0.10782155
0.51963283  0.10908484
0.51511320  0.11033685
0.51064898  0.11157724
0.50623975  0.11280571
0.50188509  0.11402192
0.49758449  0.11522558
0.49333741  0.11641638
0.48914325  0.11759402
0.48500138  0.11875821
0.48091111  0.11990866
0.47687173  0.12104509
0.47288246  0.12216723
0.46894249  0.12327480
