# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04220
# Species         : Campylorhamphus_procurvoides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.30 mm
# Secondary1       : 78.10 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1805
# Efficiency Index : 0.0325
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866598  0.00021586
0.99781702  0.00037496
0.99683951  0.00056783
0.99572882  0.00079419
0.99448090  0.00105375
0.99309232  0.00134619
0.99156019  0.00167121
0.98988213  0.00202846
0.98805626  0.00241760
0.98608119  0.00283827
0.98395596  0.00329010
0.98168002  0.00377271
0.97925324  0.00428570
0.97667585  0.00482866
0.97394843  0.00540119
0.97107190  0.00600287
0.96804749  0.00663325
0.96487670  0.00729190
0.96156134  0.00797836
0.95810344  0.00869219
0.95450528  0.00943292
0.95076934  0.01020008
0.94689833  0.01099318
0.94289513  0.01181175
0.93876278  0.01265529
0.93450449  0.01352331
0.93012362  0.01441531
0.92562364  0.01533078
0.92100814  0.01626921
0.91628081  0.01723009
0.91144545  0.01821290
0.90650591  0.01921712
0.90146613  0.02024223
0.89633011  0.02128769
0.89110188  0.02235298
0.88578551  0.02343756
0.88038513  0.02454090
0.87490485  0.02566246
0.86934882  0.02680171
0.86372119  0.02795811
0.85802610  0.02913111
0.85226768  0.03032017
0.84645006  0.03152476
0.84057732  0.03274434
0.83465353  0.03397835
0.82868274  0.03522626
0.82266892  0.03648752
0.81661602  0.03776161
0.81052796  0.03904797
0.80440856  0.04034606
0.79826162  0.04165536
0.79209086  0.04297532
0.78589995  0.04430541
0.77969247  0.04564509
0.77347194  0.04699384
0.76724181  0.04835112
