# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07459
# Species         : Spindalis_dominicensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.60 mm
# Secondary1       : 65.40 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2046
# Efficiency Index : 0.0419
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866588  0.00021529
0.99781671  0.00037367
0.99683879  0.00056554
0.99572742  0.00079062
0.99447854  0.00104861
0.99308865  0.00133923
0.99155482  0.00166214
0.98987464  0.00201701
0.98804620  0.00240351
0.98606808  0.00282127
0.98393928  0.00326993
0.98165926  0.00374910
0.97922784  0.00425840
0.97664525  0.00479743
0.97391206  0.00536576
0.97102918  0.00596300
0.96799782  0.00658870
0.96481950  0.00724242
0.96149601  0.00792373
0.95802938  0.00863217
0.95442190  0.00936727
0.95067606  0.01012857
0.94679456  0.01091560
0.94278029  0.01172787
0.93863631  0.01256490
0.93436584  0.01342619
0.92997223  0.01431125
0.92545898  0.01521958
0.92082970  0.01615067
0.91608808  0.01710401
0.91123794  0.01807909
0.90628316  0.01907538
0.90122767  0.02009237
0.89607551  0.02112953
0.89083071  0.02218635
0.88549739  0.02326228
0.88007966  0.02435680
0.87458168  0.02546938
0.86900761  0.02659947
0.86336161  0.02774656
0.85764784  0.02891010
0.85187047  0.03008955
0.84603364  0.03128438
0.84014144  0.03249405
0.83419799  0.03371802
0.82820731  0.03495576
0.82217344  0.03620672
0.81610033  0.03747038
0.80999191  0.03874619
0.80385204  0.04003362
0.79768453  0.04133214
0.79149312  0.04264122
0.78528148  0.04396032
0.77905324  0.04528891
0.77281192  0.04662648
0.76656100  0.04797249
0.76030384  0.04932642
0.75404377  0.05068775
0.74778400  0.05205596
0.74152768  0.05343054
0.73527784  0.05481098
0.72903747  0.05619676
0.72280944  0.05758738
0.71659653  0.05898234
0.71040144  0.06038113
0.70422678  0.06178327
0.69807505  0.06318825
0.69194867  0.06459559
0.68584998  0.06600480
0.67978119  0.06741540
0.67374444  0.06882691
0.66774179  0.07023886
0.66177517  0.07165078
0.65584644  0.07306221
0.64995737  0.07447268
0.64410962  0.07588173
0.63830477  0.07728893
0.63254431  0.07869381
0.62682963  0.08009593
0.62116203  0.08149486
0.61554274  0.08289017
0.60997287  0.08428142
0.60445348  0.08566819
0.59898550  0.08705007
0.59356983  0.08842663
0.58820723  0.08979748
0.58289842  0.09116220
0.57764402  0.09252041
0.57244458  0.09387170
0.56730055  0.09521568
0.56221235  0.09655199
0.55718027  0.09788023
0.55220457  0.09920004
0.54728542  0.10051106
0.54242291  0.10181291
0.53761709  0.10310525
0.53286793  0.10438772
0.52817532  0.10565998
0.52353911  0.10692169
0.51895908  0.10817252
0.51443495  0.10941214
0.50996639  0.11064022
0.50555300  0.11185646
0.50119435  0.11306053
0.49688993  0.11425214
0.49263920  0.11543099
0.48844156  0.11659677
0.48429638  0.11774920
0.48020297  0.11888800
0.47616061  0.12001290
0.47216853  0.12112361
0.46822592  0.12221988
0.46433194  0.12330144
0.46048572  0.12436804
0.45668635  0.12541943
0.45293289  0.12645536
0.44922436  0.12747561
0.44555977  0.12847993
0.44193811  0.12946810
0.43835831  0.13043991
0.43481932  0.13139512
0.43132004  0.13233355
0.42785937  0.13325498
0.42443618  0.13415921
0.42104934  0.13504605
0.41769770  0.13591531
0.41438008  0.13676682
0.41109532  0.13760039
0.40784223  0.13841586
0.40461962  0.13921306
0.40142631  0.13999183
0.39826109  0.14075202
0.39512276  0.14149348
0.39201013  0.14221606
0.38892198  0.14291962
0.38585714  0.14360404
0.38281440  0.14426919
0.37979257  0.14491494
0.37679048  0.14554117
0.37380696  0.14614778
0.37084083  0.14673466
0.36789095  0.14730171
0.36495618  0.14784883
0.36203539  0.14837593
0.35912746  0.14888292
0.35623131  0.14936972
0.35334584  0.14983626
0.35047001  0.15028246
0.34760275  0.15070826
0.34474306  0.15111360
0.34188993  0.15149842
0.33904238  0.15186267
0.33619946  0.15220629
0.33336024  0.15252925
0.33052380  0.15283152
0.32768926  0.15311304
0.32485579  0.15337381
0.32202254  0.15361378
0.31918872  0.15383295
0.31635357  0.15403129
0.31351634  0.15420879
0.31067633  0.15436545
0.30783287  0.15450126
