# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09826
# Species         : Hylatomus_lineatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 185.90 mm
# Secondary1       : 146.90 mm
# Kipps Distance   : 40.90 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 123.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.265
# Pointedness Index: 0.2200
# Efficiency Index : 0.0477
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1859  at x/c = 0.2696
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 3.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009033
0.99866584  0.00021402
0.99781656  0.00037080
0.99683844  0.00056042
0.99572675  0.00078259
0.99447741  0.00103702
0.99308689  0.00132340
0.99155225  0.00164140
0.98987105  0.00199070
0.98804138  0.00237093
0.98606179  0.00278175
0.98393128  0.00322277
0.98164929  0.00369362
0.97921564  0.00419390
0.97663056  0.00472321
0.97389460  0.00528113
0.97100867  0.00586724
0.96797398  0.00648112
0.96479205  0.00712232
0.96146465  0.00779039
0.95799384  0.00848488
0.95438188  0.00920534
0.95063128  0.00995129
0.94674475  0.01072225
0.94272517  0.01151775
0.93857561  0.01233731
0.93429928  0.01318043
0.92989957  0.01404662
0.92537995  0.01493538
0.92074405  0.01584620
0.91599557  0.01677859
0.91113834  0.01773202
0.90617623  0.01870599
0.90111321  0.01969997
0.89595330  0.02071346
0.89070055  0.02174593
0.88535909  0.02279685
0.87993304  0.02386570
0.87442656  0.02495197
0.86884382  0.02605511
0.86318900  0.02717460
0.85746628  0.02830992
0.85167981  0.02946053
0.84583375  0.03062590
0.83993222  0.03180552
0.83397932  0.03299884
0.82797910  0.03420534
0.82193560  0.03542450
0.81585279  0.03665578
0.80973460  0.03789866
0.80358490  0.03915263
0.79740751  0.04041714
0.79120618  0.04169169
0.78498460  0.04297576
0.77874639  0.04426882
0.77249509  0.04557037
0.76623418  0.04687988
0.75996705  0.04819686
0.75369701  0.04952079
0.74742729  0.05085117
0.74116105  0.05218750
0.73490133  0.05352927
0.72865112  0.05487600
0.72241330  0.05622718
0.71619066  0.05758234
0.70998591  0.05894098
0.70380165  0.06030263
0.69764040  0.06166680
0.69150459  0.06303302
0.68539655  0.06440082
0.67931851  0.06576974
0.67327261  0.06713930
0.66726091  0.06850906
0.66128535  0.06987857
0.65534781  0.07124736
0.64945003  0.07261499
0.64359370  0.07398104
0.63778040  0.07534505
0.63201161  0.07670660
0.62628874  0.07806526
0.62061309  0.07942061
0.61498588  0.08077223
0.60940825  0.08211971
0.60388123  0.08346264
0.59840578  0.08480063
0.59298277  0.08613327
0.58761300  0.08746016
0.58229716  0.08878094
0.57703589  0.09009520
0.57182974  0.09140259
0.56667916  0.09270271
0.56158456  0.09399522
0.55654624  0.09527974
0.55156446  0.09655592
0.54663939  0.09782341
0.54177112  0.09908187
0.53695971  0.10033096
0.53220510  0.10157034
0.52750721  0.10279968
0.52286588  0.10401867
0.51828089  0.10522697
0.51375196  0.10642429
0.50927875  0.10761031
0.50486087  0.10878473
0.50049788  0.10994726
0.49618927  0.11109761
0.49193451  0.11223548
0.48773299  0.11336061
0.48358408  0.11447271
0.47948709  0.11557152
0.47544129  0.11665678
0.47144592  0.11772823
0.46750016  0.11878561
0.46360317  0.11982869
0.45975408  0.12085721
0.45595197  0.12187095
0.45219591  0.12286967
0.44848491  0.12385315
0.44481799  0.12482117
0.44119411  0.12577352
0.43761222  0.12670999
0.43407127  0.12763037
0.43057014  0.12853447
0.42710775  0.12942209
0.42368295  0.13029306
0.42029461  0.13114718
0.41694157  0.13198429
0.41362267  0.13280420
0.41033673  0.13360677
0.40708257  0.13439181
0.40385899  0.13515919
0.40066480  0.13590875
0.39749880  0.13664035
0.39435978  0.13735384
0.39124655  0.13804910
0.38815790  0.13872599
0.38509263  0.13938440
0.38204954  0.14002419
0.37902746  0.14064526
0.37602519  0.14124749
0.37304155  0.14183080
0.37007539  0.14239506
0.36712555  0.14294020
0.36419089  0.14346612
0.36127027  0.14397274
0.35836259  0.14445997
0.35546673  0.14492774
0.35258163  0.14537599
0.34970622  0.14580465
0.34683945  0.14621364
0.34398030  0.14660293
0.34112777  0.14697246
0.33828087  0.14732217
0.33543865  0.14765203
0.33260017  0.14796199
0.32976453  0.14825204
0.32693084  0.14852212
0.32409826  0.14877222
0.32126595  0.14900232
0.31843312  0.14921239
0.31559899  0.14940243
0.31276284  0.14957243
0.30992394  0.14972237
0.30708163  0.14985227
0.30423526  0.14996211
0.30138422  0.15005192
0.29852793  0.15012169
0.29566585  0.15017143
0.29279747  0.15020118
0.28992231  0.15021094
0.28703993  0.15020075
0.28414993  0.15017062
0.28125194  0.15012059
0.27834563  0.15005069
0.27543070  0.14996097
0.27250689  0.14985145
0.26957398  0.14972218
0.26663179  0.14957321
0.26368018  0.14940459
0.26071902  0.14921637
0.25774825  0.14900859
0.25476783  0.14878132
0.25177777  0.14853462
0.24877810  0.14826855
0.24576891  0.14798316
0.24275030  0.14767853
0.23972244  0.14735473
0.23668550  0.14701181
0.23363971  0.14664986
0.23058534  0.14626894
0.22752268  0.14586914
0.22445207  0.14545052
0.22137387  0.14501316
0.21828848  0.14455714
0.21519635  0.14408255
0.21209794  0.14358946
0.20899376  0.14307795
0.20588435  0.14254811
0.20277027  0.14200002
0.19965212  0.14143375
0.19653053  0.14084941
0.19340618  0.14024706
0.19027973  0.13962680
0.18715192  0.13898871
0.18402349  0.13833286
0.18089520  0.13765936
0.17776785  0.13696827
0.17464227  0.13625968
0.17151930  0.13553368
0.16839981  0.13479034
0.16528468  0.13402975
0.16217482  0.13325198
0.15907116  0.13245711
0.15597464  0.13164521
0.15288622  0.13081637
0.14980688  0.12997065
0.14673760  0.12910812
0.14367940  0.12822886
0.14063328  0.12733293
0.13760026  0.12642039
0.13458138  0.12549130
0.13157767  0.12454573
0.12859017  0.12358373
0.12561993  0.12260535
0.12266800  0.12161065
0.11973543  0.12059966
0.11682326  0.11957244
0.11393254  0.11852901
0.11106430  0.11746943
0.10821959  0.11639371
0.10539943  0.11530189
0.10260484  0.11419399
0.09983681  0.11307003
0.09709635  0.11193003
0.09438444  0.11077399
0.09170202  0.10960193
0.08905006  0.10841384
0.08642948  0.10720971
0.08384116  0.10598955
0.08128601  0.10475333
0.07876487  0.10350104
0.07627857  0.10223264
0.07382792  0.10094812
0.07141367  0.09964744
0.06903659  0.09833054
0.06669736  0.09699740
0.06439666  0.09564795
0.06213513  0.09428213
0.05991337  0.09289988
0.05773194  0.09150114
0.05559136  0.09008582
0.05349210  0.08865384
0.05143461  0.08720512
0.04941927  0.08573956
0.04744644  0.08425706
0.04551641  0.08275751
0.04362944  0.08124081
0.04178574  0.07970684
0.03998546  0.07815547
0.03822872  0.07658658
0.03651557  0.07500003
0.03484603  0.07339569
0.03322006  0.07177341
0.03163757  0.07013304
0.03009842  0.06847442
0.02860243  0.06679741
0.02714935  0.06510184
0.02573890  0.06338753
0.02437074  0.06165433
0.02304450  0.05990205
0.02175975  0.05813053
0.02051601  0.05633957
0.01931278  0.05452900
0.01814951  0.05269864
0.01702558  0.05084830
0.01594039  0.04897779
0.01489327  0.04708693
0.01388352  0.04517553
0.01291042  0.04324340
0.01197323  0.04129037
0.01107120  0.03931624
0.01020353  0.03732083
0.00936943  0.03530398
0.00856813  0.03326550
0.00779881  0.03120523
0.00706069  0.02912301
0.00635300  0.02701868
0.00567496  0.02489210
0.00502586  0.02274313
0.00440498  0.02057163
0.00381168  0.01837750
0.00324534  0.01616062
0.00270542  0.01392091
0.00219143  0.01165829
0.00170298  0.00937269
0.00123976  0.00706408
0.00080156  0.00473243
0.00038829  0.00237773
0.00000000  0.00000000
0.00038829  -0.00142499
0.00080156  -0.00277726
0.00123976  -0.00406056
0.00170298  -0.00527853
0.00219143  -0.00643459
0.00270542  -0.00753205
0.00324534  -0.00857406
0.00381168  -0.00956362
0.00440498  -0.01050360
0.00502586  -0.01139675
0.00567496  -0.01224568
0.00635300  -0.01305288
0.00706069  -0.01382072
0.00779881  -0.01455149
0.00856813  -0.01524732
0.00936943  -0.01591027
0.01020353  -0.01654231
0.01107120  -0.01714529
0.01197323  -0.01772098
0.01291042  -0.01827105
0.01388352  -0.01879712
0.01489327  -0.01930069
0.01594039  -0.01978319
0.01702558  -0.02024601
0.01814951  -0.02069041
0.01931278  -0.02111763
0.02051601  -0.02152882
0.02175975  -0.02192508
0.02304450  -0.02230744
0.02437074  -0.02267687
0.02573890  -0.02303429
0.02714935  -0.02338056
0.02860243  -0.02371650
0.03009842  -0.02404287
0.03163757  -0.02436038
0.03322006  -0.02466971
0.03484603  -0.02497148
0.03651557  -0.02526627
0.03822872  -0.02555464
0.03998546  -0.02583708
0.04178574  -0.02611408
0.04362944  -0.02638605
0.04551641  -0.02665340
0.04744644  -0.02691651
0.04941927  -0.02717570
0.05143461  -0.02743129
0.05349210  -0.02768356
0.05559136  -0.02793275
0.05773194  -0.02817910
0.05991337  -0.02842280
0.06213513  -0.02866403
0.06439666  -0.02890296
0.06669736  -0.02913970
0.06903659  -0.02937438
0.07141367  -0.02960709
0.07382792  -0.02983790
0.07627857  -0.03006686
0.07876487  -0.03029403
0.08128601  -0.03051942
0.08384116  -0.03074303
0.08642948  -0.03096487
0.08905006  -0.03118491
0.09170202  -0.03140311
0.09438444  -0.03161944
0.09709635  -0.03183382
0.09983681  -0.03204620
0.10260484  -0.03225649
0.10539943  -0.03246460
0.10821959  -0.03267042
0.11106430  -0.03287386
0.11393254  -0.03307480
0.11682326  -0.03327311
0.11973543  -0.03346865
0.12266800  -0.03366130
0.12561993  -0.03385091
0.12859017  -0.03403732
0.13157767  -0.03422038
0.13458138  -0.03439993
0.13760026  -0.03457581
0.14063328  -0.03474785
0.14367940  -0.03491587
0.14673760  -0.03507971
0.14980688  -0.03523918
0.15288622  -0.03539411
0.15597464  -0.03554431
0.15907116  -0.03568960
0.16217482  -0.03582980
0.16528468  -0.03596473
0.16839981  -0.03609420
0.17151930  -0.03621802
0.17464227  -0.03633601
0.17776785  -0.03644799
0.18089520  -0.03655377
0.18402349  -0.03665317
0.18715192  -0.03674602
0.19027973  -0.03683214
0.19340618  -0.03691134
0.19653053  -0.03698346
0.19965212  -0.03704833
0.20277027  -0.03710577
0.20588435  -0.03715564
0.20899376  -0.03719776
0.21209794  -0.03723197
0.21519635  -0.03725814
0.21828848  -0.03727610
0.22137387  -0.03728572
0.22445207  -0.03728685
0.22752268  -0.03727937
0.23058534  -0.03726315
0.23363971  -0.03723805
0.23668550  -0.03720398
0.23972244  -0.03716080
0.24275030  -0.03710843
0.24576891  -0.03704675
0.24877810  -0.03697568
0.25177777  -0.03689513
0.25476783  -0.03680503
0.25774825  -0.03670529
0.26071902  -0.03659585
