# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10744
# Species         : Otus_fuliginosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 140.90 mm
# Secondary1       : 108.50 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.299
# Pointedness Index: 0.2292
# Efficiency Index : 0.0525
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2689
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866579  0.00021396
0.99781641  0.00037068
0.99683809  0.00056021
0.99572608  0.00078228
0.99447628  0.00103660
0.99308513  0.00132285
0.99154967  0.00164072
0.98986746  0.00198988
0.98803655  0.00236997
0.98605549  0.00278064
0.98392328  0.00322153
0.98163932  0.00369224
0.97920345  0.00419240
0.97661587  0.00472159
0.97387714  0.00527941
0.97098816  0.00586545
0.96795014  0.00647926
0.96476459  0.00712042
0.96143329  0.00778847
0.95795829  0.00848298
0.95434186  0.00920347
0.95058651  0.00994949
0.94669494  0.01072055
0.94267005  0.01151620
0.93851490  0.01233593
0.93423273  0.01317926
0.92982690  0.01404571
0.92530091  0.01493476
0.92065840  0.01584593
0.91590306  0.01677870
0.91103874  0.01773257
0.90606931  0.01870702
0.90099875  0.01970155
0.89583109  0.02071562
0.89057040  0.02174873
0.88522079  0.02280035
0.87978641  0.02386995
0.87427144  0.02495702
0.86868004  0.02606103
0.86301640  0.02718144
0.85728472  0.02831774
0.85148916  0.02946940
0.84563387  0.03063587
0.83972300  0.03181665
0.83376066  0.03301120
0.82775091  0.03421898
0.82169778  0.03543949
0.81560527  0.03667218
0.80947731  0.03791653
0.80331778  0.03917203
0.79713052  0.04043814
0.79091927  0.04171435
0.78468775  0.04300014
0.77843957  0.04429498
0.77217830  0.04559838
0.76590741  0.04690980
0.75963030  0.04822874
0.75335030  0.04955470
0.74707064  0.05088717
0.74079449  0.05222564
0.73452490  0.05356962
0.72826486  0.05491861
0.72201726  0.05627212
0.71578490  0.05762965
0.70957049  0.05899073
0.70337665  0.06035486
0.69720590  0.06172157
0.69106068  0.06309038
0.68494330  0.06446083
0.67885603  0.06583244
0.67280101  0.06720475
0.66678028  0.06857731
0.66079581  0.06994965
0.65484947  0.07132133
0.64894302  0.07269189
0.64307814  0.07406090
0.63725642  0.07542793
0.63147935  0.07679253
0.62574832  0.07815428
0.62006466  0.07951275
0.61442959  0.08086753
0.60884423  0.08221821
0.60330964  0.08356437
0.59782677  0.08490561
0.59239649  0.08624153
0.58701961  0.08757174
0.58169682  0.08889585
0.57642876  0.09021348
0.57121597  0.09152424
0.56605892  0.09282776
0.56095801  0.09412368
0.55591355  0.09541164
0.55092579  0.09669126
0.54599490  0.09796222
0.54112099  0.09922414
0.53630409  0.10047671
0.53154417  0.10171957
0.52684113  0.10295240
0.52219482  0.10417487
0.51760501  0.10538667
0.51307143  0.10658747
0.50859373  0.10777697
0.50417154  0.10895487
0.49980439  0.11012087
0.49549179  0.11127468
0.49123319  0.11241600
0.48702801  0.11354456
0.48287558  0.11466009
0.47877524  0.11576230
0.47472624  0.11685094
0.47072782  0.11792575
0.46677918  0.11898647
0.46287945  0.12003285
0.45902778  0.12106466
0.45522323  0.12208165
0.45146488  0.12308359
0.44775173  0.12407026
0.44408280  0.12504143
0.44045706  0.12599689
0.43687345  0.12693643
0.43333091  0.12785985
0.42982833  0.12876694
0.42636462  0.12965750
0.42293863  0.13053136
0.41954923  0.13138833
0.41619526  0.13222823
0.41287555  0.13305089
0.40958892  0.13385614
0.40633418  0.13464382
0.40311015  0.13541377
0.39991562  0.13616584
0.39674939  0.13689988
0.39361026  0.13761576
0.39049702  0.13831333
0.38740846  0.13899247
0.38434340  0.13965305
0.38130062  0.14029495
0.37827893  0.14091805
0.37527716  0.14152225
0.37229412  0.14210743
0.36932865  0.14267350
0.36637958  0.14322036
0.36344579  0.14374792
0.36052612  0.14425609
0.35761948  0.14474479
0.35472475  0.14521395
0.35184085  0.14566350
0.34896672  0.14609335
0.34610131  0.14650347
0.34324360  0.14689377
0.34039257  0.14726422
0.33754726  0.14761477
0.33470669  0.14794536
0.33186993  0.14825596
0.32903608  0.14854653
0.32620426  0.14881704
0.32337360  0.14906747
0.32054328  0.14929778
0.31771249  0.14950797
0.31488048  0.14969802
0.31204649  0.14986791
0.30920983  0.15001765
0.30636981  0.15014722
0.30352579  0.15025662
0.30067715  0.15034587
0.29782332  0.15041498
0.29496375  0.15046394
0.29209794  0.15049279
0.28922540  0.15050153
0.28634569  0.15049019
0.28345842  0.15045880
0.28056320  0.15040739
0.27765972  0.15033599
0.27474767  0.15024463
0.27182680  0.15013336
0.26889687  0.15000222
0.26595771  0.14985124
0.26300918  0.14968048
0.26005115  0.14949000
0.25708356  0.14927983
0.25410638  0.14905004
0.25111960  0.14880069
0.24812327  0.14853183
0.24511746  0.14824354
0.24210228  0.14793586
0.23907790  0.14760888
0.23604450  0.14726265
0.23300230  0.14689725
0.22995157  0.14651276
0.22689260  0.14610924
0.22382573  0.14568678
0.22075132  0.14524544
0.21766979  0.14478532
0.21458156  0.14430647
0.21148711  0.14380900
0.20838694  0.14329298
0.20528159  0.14275849
0.20217164  0.14220561
0.19905767  0.14163444
0.19594033  0.14104504
0.19282027  0.14043752
0.18969818  0.13981194
0.18657479  0.13916841
0.18345083  0.13850699
0.18032708  0.13782779
0.17720433  0.13713087
0.17408341  0.13641633
0.17096516  0.13568425
0.16785046  0.13493471
0.16474017  0.13416779
0.16163523  0.13338357
0.15853655  0.13258214
0.15544507  0.13176356
0.15236176  0.13092792
0.14928760  0.13007529
0.14622357  0.12920575
0.14317068  0.12831936
0.14012993  0.12741619
0.13710236  0.12649632
0.13408899  0.12555980
0.13109086  0.12460670
0.12810902  0.12363708
0.12514450  0.12265099
0.12219835  0.12164849
0.11927163  0.12062963
0.11636539  0.11959445
0.11348066  0.11854300
0.11061848  0.11747533
0.10777989  0.11639146
0.10496592  0.11529143
0.10217758  0.11417527
0.09941588  0.11304300
0.09668180  0.11189466
0.09397633  0.11073024
0.09130043  0.10954977
0.08865504  0.10835325
0.08604109  0.10714069
0.08345947  0.10591208
0.08091106  0.10466743
0.07839672  0.10340671
0.07591728  0.10212991
0.07347353  0.10083701
0.07106625  0.09952799
0.06869617  0.09820281
0.06636399  0.09686143
0.06407039  0.09550382
0.06181600  0.09412993
0.05960141  0.09273970
0.05742719  0.09133308
0.05529385  0.08990999
0.05320187  0.08847038
0.05115167  0.08701417
0.04914366  0.08554128
0.04717817  0.08405162
0.04525549  0.08254511
0.04337589  0.08102164
0.04153956  0.07948112
0.03974667  0.07792344
0.03799730  0.07634850
0.03629153  0.07475617
0.03462936  0.07314633
0.03301074  0.07151887
0.03143559  0.06987364
0.02990375  0.06821053
0.02841504  0.06652940
0.02696921  0.06483009
0.02556597  0.06311248
0.02420498  0.06137641
0.02288585  0.05962173
0.02160816  0.05784830
0.02037143  0.05605596
0.01917513  0.05424456
0.01801872  0.05241394
0.01690158  0.05056394
0.01582309  0.04869441
0.01478257  0.04680520
0.01377934  0.04489614
0.01281265  0.04296709
0.01188177  0.04101789
0.01098592  0.03904840
0.01012431  0.03705847
0.00929616  0.03504797
0.00850066  0.03301676
0.00773702  0.03096471
0.00700442  0.02889170
0.00630210  0.02679762
0.00562929  0.02468237
0.00498524  0.02254585
0.00436926  0.02038798
0.00378067  0.01820870
0.00321887  0.01600793
0.00268331  0.01378565
0.00217349  0.01154183
0.00168902  0.00927645
0.00122959  0.00698954
0.00079498  0.00468112
0.00038511  0.00235125
0.00000000  0.00000000
0.00038511  -0.00141579
0.00079498  -0.00275979
0.00122959  -0.00403573
0.00168902  -0.00524718
0.00217349  -0.00639754
0.00268331  -0.00749009
0.00321887  -0.00852794
0.00378067  -0.00951406
0.00436926  -0.01045128
0.00498524  -0.01134232
0.00562929  -0.01218976
0.00630210  -0.01299608
0.00700442  -0.01376360
0.00773702  -0.01449458
0.00850066  -0.01519115
0.00929616  -0.01585533
0.01012431  -0.01648907
0.01098592  -0.01709419
0.01188177  -0.01767244
0.01281265  -0.01822548
0.01377934  -0.01875490
0.01478257  -0.01926218
0.01582309  -0.01974874
0.01690158  -0.02021593
0.01801872  -0.02066503
0.01917513  -0.02109723
0.02037143  -0.02151368
0.02160816  -0.02191546
0.02288585  -0.02230359
0.02420498  -0.02267901
0.02556597  -0.02304265
0.02696921  -0.02339534
0.02841504  -0.02373789
0.02990375  -0.02407105
