# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01897
# Species         : Cittura_cyanotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 98.20 mm
# Secondary1       : 74.30 mm
# Kipps Distance   : 23.60 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 91.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.322
# Pointedness Index: 0.2403
# Efficiency Index : 0.0579
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2682
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866575  0.00021399
0.99781626  0.00037075
0.99683774  0.00056035
0.99572542  0.00078251
0.99447514  0.00103694
0.99308337  0.00132335
0.99154709  0.00164141
0.98986386  0.00199080
0.98803172  0.00237117
0.98604920  0.00278217
0.98391527  0.00322343
0.98162935  0.00369457
0.97919126  0.00419522
0.97660118  0.00472496
0.97385968  0.00528340
0.97096765  0.00587012
0.96792630  0.00648468
0.96473713  0.00712666
0.96140193  0.00779562
0.95792274  0.00849110
0.95430184  0.00921265
0.95054173  0.00995981
0.94664513  0.01073211
0.94261493  0.01152907
0.93845420  0.01235021
0.93416617  0.01319504
0.92975423  0.01406308
0.92522188  0.01495382
0.92057274  0.01586678
0.91581055  0.01680143
0.91093913  0.01775729
0.90596239  0.01873383
0.90088429  0.01973054
0.89570888  0.02074691
0.89044024  0.02178241
0.88508249  0.02283654
0.87963979  0.02390876
0.87411632  0.02499854
0.86851625  0.02610538
0.86284380  0.02722873
0.85710316  0.02836807
0.85129850  0.02952288
0.84543399  0.03069262
0.83951379  0.03187677
0.83354200  0.03307479
0.82752270  0.03428617
0.82145995  0.03551037
0.81535774  0.03674687
0.80922001  0.03799513
0.80305066  0.03925465
0.79685351  0.04052488
0.79063236  0.04180532
0.78439089  0.04309544
0.77813275  0.04439473
0.77186150  0.04570266
0.76558062  0.04701872
0.75929354  0.04834240
0.75300357  0.04967320
0.74671398  0.05101060
0.74042791  0.05235410
0.73414844  0.05370320
0.72787857  0.05505740
0.72162119  0.05641621
0.71537911  0.05777913
0.70915505  0.05914568
0.70295162  0.06051537
0.69677136  0.06188772
0.69061671  0.06326225
0.68449001  0.06463850
0.67839350  0.06601598
0.67232933  0.06739424
0.66629958  0.06877280
0.66030619  0.07015123
0.65435104  0.07152905
0.64843591  0.07290582
0.64256247  0.07428110
0.63673232  0.07565445
0.63094695  0.07702543
0.62520777  0.07839361
0.61951608  0.07975856
