# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04709
# Species         : Icterus_northropi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.10 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 84.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2020
# Efficiency Index : 0.0406
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866590  0.00021531
0.99781676  0.00037372
0.99683890  0.00056563
0.99572765  0.00079075
0.99447892  0.00104880
0.99308924  0.00133948
0.99155568  0.00166246
0.98987584  0.00201740
0.98804781  0.00240398
0.98607018  0.00282182
0.98394195  0.00327056
0.98166258  0.00374982
0.97923190  0.00425921
0.97665014  0.00479832
0.97391788  0.00536674
0.97103601  0.00596406
0.96800577  0.00658984
0.96482866  0.00724365
0.96150646  0.00792503
0.95804123  0.00863354
0.95443524  0.00936871
0.95069098  0.01013007
0.94681116  0.01091715
0.94279866  0.01172947
0.93865655  0.01256654
0.93438802  0.01342786
0.92999645  0.01431295
0.92548533  0.01522129
0.92085825  0.01615238
0.91611892  0.01710571
0.91127114  0.01808077
0.90631880  0.01907703
0.90126583  0.02009398
0.89611624  0.02113109
0.89087410  0.02218783
0.88554349  0.02326368
0.88012854  0.02435811
0.87463339  0.02547058
0.86906220  0.02660055
0.86341914  0.02774750
0.85770836  0.02891089
0.85193403  0.03009018
0.84610026  0.03128482
0.84021118  0.03249430
0.83427087  0.03371805
0.82828338  0.03495556
0.82225271  0.03620628
0.81618284  0.03746968
0.81007768  0.03874521
0.80394108  0.04003235
0.79777686  0.04133056
0.79158875  0.04263931
0.78538043  0.04395807
0.77915551  0.04528630
0.77291752  0.04662349
0.76666992  0.04796911
0.76041609  0.04932263
0.75415934  0.05068354
0.74790288  0.05205131
0.74164986  0.05342544
0.73540332  0.05480540
0.72916622  0.05619069
0.72294145  0.05758081
0.71673178  0.05897525
0.71053990  0.06037351
0.70436843  0.06177509
0.69821987  0.06317951
0.69209663  0.06458627
0.68600104  0.06599489
0.67993533  0.06740488
0.67390163  0.06881577
0.66790198  0.07022709
0.66193833  0.07163836
0.65601253  0.07304913
0.65012635  0.07445893
0.64428145  0.07586730
0.63847940  0.07727380
0.63272170  0.07867797
0.62700973  0.08007937
0.62134480  0.08147758
0.61572813  0.08287214
0.61016083  0.08426264
0.60464396  0.08564866
0.59917845  0.08702977
0.59376519  0.08840556
0.58840496  0.08977562
0.58309846  0.09113955
0.57784632  0.09249696
0.57264908  0.09384744
0.56750721  0.09519062
0.56242110  0.09652611
0.55739107  0.09785353
0.55241735  0.09917251
0.54750013  0.10048269
0.54263950  0.10178371
0.53783550  0.10307521
0.53308809  0.10435684
0.52839719  0.10562826
0.52376263  0.10688912
0.51918420  0.10813911
0.51466161  0.10937788
0.51019453  0.11060512
0.50578257  0.11182051
0.50142528  0.11302374
0.49712218  0.11421450
0.49287271  0.11539250
0.48867628  0.11655745
0.48453226  0.11770904
0.48043995  0.11884701
0.47639863  0.11997108
0.47240754  0.12108097
0.46846588  0.12217642
0.46457279  0.12325717
0.46072742  0.12432296
0.45692883  0.12537355
0.45317611  0.12640870
0.44946827  0.12742816
0.44580433  0.12843171
0.44218325  0.12941911
0.43860400  0.13039016
0.43506551  0.13134464
0.43156669  0.13228233
0.42810643  0.13320303
0.42468361  0.13410655
0.42129709  0.13499269
0.41794572  0.13586127
0.41462833  0.13671211
0.41134376  0.13754502
0.40809083  0.13835985
0.40486833  0.13915642
0.40167509  0.13993458
0.39850990  0.14069417
0.39537157  0.14143504
0.39225889  0.14215706
0.38917067  0.14286008
0.38610571  0.14354397
0.38306282  0.14420861
0.38004081  0.14485387
0.37703850  0.14547963
0.37405473  0.14608579
0.37108832  0.14667224
0.36813812  0.14723888
0.36520300  0.14778561
0.36228183  0.14831235
0.35937350  0.14881900
0.35647691  0.14930548
0.35359097  0.14977172
0.35071464  0.15021766
0.34784687  0.15064321
0.34498663  0.15104833
0.34213293  0.15143295
0.33928478  0.15179702
0.33644124  0.15214050
0.33360136  0.15246335
0.33076425  0.15276552
0.32792902  0.15304698
0.32509482  0.15330771
0.32226083  0.15354768
0.31942625  0.15376687
0.31659031  0.15396526
0.31375227  0.15414284
0.31091144  0.15429961
0.30806712  0.15443557
0.30521869  0.15455070
0.30236552  0.15464503
0.29950704  0.15471855
0.29664272  0.15477128
0.29377203  0.15480324
0.29089451  0.15481444
0.28800971  0.15480491
0.28511722  0.15477469
0.28221670  0.15472379
0.27930779  0.15465225
0.27639020  0.15456012
0.27346368  0.15444743
0.27052800  0.15431422
0.26758298  0.15416054
0.26462847  0.15398645
0.26166435  0.15379200
0.25869057  0.15357723
0.25570707  0.15334222
0.25271387  0.15308702
