# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09307
# Species         : Zosterops_brunneus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.50 mm
# Secondary1       : 52.40 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1748
# Efficiency Index : 0.0306
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021639
0.99781709  0.00037615
0.99683966  0.00056995
0.99572909  0.00079751
0.99448137  0.00105854
0.99309306  0.00135273
0.99156126  0.00167978
0.98988362  0.00203934
0.98805827  0.00243107
0.98608382  0.00285461
0.98395929  0.00330960
0.98168418  0.00379565
0.97925832  0.00431238
0.97668197  0.00485937
0.97395570  0.00543621
0.97108045  0.00604249
0.96805742  0.00667777
0.96488815  0.00734161
0.96157441  0.00803357
0.95811825  0.00875318
0.95452195  0.00949998
0.95078800  0.01027350
0.94691909  0.01107327
0.94291809  0.01189879
0.93878807  0.01274958
0.93453223  0.01362515
0.93015390  0.01452498
0.92565657  0.01544858
0.92104383  0.01639542
0.91631936  0.01736501
0.91148695  0.01835681
0.90655046  0.01937031
0.90151383  0.02040497
0.89638103  0.02146027
0.89115611  0.02253568
0.88584314  0.02363066
0.88044622  0.02474467
0.87496948  0.02587718
0.86941707  0.02702764
0.86379311  0.02819551
0.85810175  0.02938025
0.85234712  0.03058132
0.84653334  0.03179817
0.84066449  0.03303024
0.83474464  0.03427701
0.82877782  0.03553793
0.82276801  0.03681243
0.81671916  0.03810000
0.81063517  0.03940007
0.80451987  0.04071211
0.79837704  0.04203557
0.79221042  0.04336991
0.78602365  0.04471459
0.77982032  0.04606908
0.77360395  0.04743284
0.76737797  0.04880532
0.76114577  0.05018602
0.75491060  0.05157438
0.74867569  0.05296988
0.74244415  0.05437200
0.73621901  0.05578022
0.73000322  0.05719402
0.72379965  0.05861287
0.71761105  0.06003627
0.71144011  0.06146371
0.70528941  0.06289468
0.69916145  0.06432867
0.69305864  0.06576519
0.68698328  0.06720374
0.68093760  0.06864383
0.67492370  0.07008496
0.66894363  0.07152666
0.66299932  0.07296845
0.65709261  0.07440985
0.65122526  0.07585039
0.64539891  0.07728959
0.63961515  0.07872701
0.63387545  0.08016217
0.62818119  0.08159463
0.62253366  0.08302394
0.61693409  0.08444966
0.61138358  0.08587133
0.60588317  0.08728854
0.60043381  0.08870085
0.59503637  0.09010784
0.58969162  0.09150909
0.58440027  0.09290418
0.57916294  0.09429270
0.57398016  0.09567426
0.56885241  0.09704845
0.56378007  0.09841488
0.55876346  0.09977317
0.55380282  0.10112293
0.54889831  0.10246378
0.54405005  0.10379536
0.53925806  0.10511730
0.53452232  0.10642923
0.52984272  0.10773081
0.52521912  0.10902169
0.52065129  0.11030152
0.51613896  0.11156996
0.51168179  0.11282669
0.50727939  0.11407137
0.50293132  0.11530369
0.49863709  0.11652334
0.49439615  0.11773000
0.49020792  0.11892337
0.48607176  0.12010315
0.48198699  0.12126906
0.47795288  0.12242080
0.47396867  0.12355810
0.47003357  0.12468068
0.46614673  0.12578827
0.46230729  0.12688062
0.45851434  0.12795746
0.45476694  0.12901855
0.45106413  0.13006363
0.44740491  0.13109248
0.44378828  0.13210485
0.44021319  0.13310052
0.43667858  0.13407927
0.43318336  0.13504088
0.42972643  0.13598514
0.42630668  0.13691184
0.42292297  0.13782080
0.41957415  0.13871180
0.41625908  0.13958468
0.41297657  0.14043923
0.40972545  0.14127530
0.40650455  0.14209270
0.40331267  0.14289128
0.40014862  0.14367088
0.39701120  0.14443133
0.39389923  0.14517249
0.39081150  0.14589423
0.38774684  0.14659640
0.38470404  0.14727887
0.38168193  0.14794152
0.37867934  0.14858422
0.37569509  0.14920686
0.37272803  0.14980933
0.36977701  0.15039153
0.36684090  0.15095335
0.36391857  0.15149471
0.36100892  0.15201551
0.35811085  0.15251567
0.35522328  0.15299511
0.35234517  0.15345376
0.34947547  0.15389154
0.34661316  0.15430841
0.34375726  0.15470429
0.34090677  0.15507914
0.33806075  0.15543290
0.33521827  0.15576554
0.33237843  0.15607701
0.32954036  0.15636727
0.32670319  0.15663631
0.32386612  0.15688410
0.32102833  0.15711060
0.31818908  0.15731582
0.31534762  0.15749973
0.31250325  0.15766233
0.30965530  0.15780362
0.30680312  0.15792359
0.30394611  0.15802226
0.30108368  0.15809964
0.29821530  0.15815572
0.29534046  0.15819055
0.29245869  0.15820413
0.28956953  0.15819648
0.28667260  0.15816765
0.28376753  0.15811766
0.28085397  0.15804655
0.27793164  0.15795436
0.27500027  0.15784113
0.27205965  0.15770690
0.26910958  0.15755173
0.26614993  0.15737567
0.26318057  0.15717877
0.26020143  0.15696109
0.25721248  0.15672270
0.25421372  0.15646365
0.25120519  0.15618402
0.24818695  0.15588387
0.24515912  0.15556327
0.24212186  0.15522230
0.23907533  0.15486104
0.23601978  0.15447955
0.23295544  0.15407792
0.22988263  0.15365624
0.22680166  0.15321458
0.22371289  0.15275302
0.22061674  0.15227167
