# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09010
# Species         : Platyrinchus_leucoryphus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.10 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 46.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2234
# Efficiency Index : 0.0500
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866581  0.00021475
0.99781647  0.00037247
0.99683823  0.00056341
0.99572636  0.00078729
0.99447675  0.00104384
0.99308586  0.00133274
0.99155074  0.00165368
0.98986895  0.00200633
0.98803856  0.00239035
0.98605811  0.00280538
0.98392661  0.00325106
0.98164347  0.00372700
0.97920853  0.00423283
0.97662199  0.00476813
0.97388442  0.00533251
0.97099670  0.00592555
0.96796007  0.00654681
0.96477603  0.00719587
0.96144636  0.00787227
0.95797310  0.00857558
0.95435854  0.00930532
0.95060517  0.01006104
0.94671569  0.01084227
0.94269301  0.01164851
0.93854019  0.01247931
0.93426046  0.01333415
0.92985718  0.01421255
0.92533385  0.01511402
0.92069408  0.01603804
0.91594161  0.01698411
0.91108024  0.01795172
0.90611386  0.01894035
0.90104645  0.01994949
0.89588201  0.02097862
0.89062463  0.02202721
0.88527842  0.02309475
0.87984751  0.02418069
0.87433607  0.02528452
0.86874828  0.02640570
0.86308832  0.02754370
0.85736037  0.02869800
0.85156860  0.02986804
0.84571716  0.03105332
0.83981018  0.03225328
0.83385177  0.03346740
0.82784599  0.03469514
0.82179688  0.03593597
0.81570841  0.03718935
0.80958452  0.03845477
0.80342909  0.03973167
0.79724594  0.04101954
0.79103883  0.04231785
0.78481145  0.04362607
0.77856742  0.04494368
0.77231031  0.04627014
