# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08639
# Species         : Turdus_niveiceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 111.90 mm
# Secondary1       : 85.80 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 85.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2332
# Efficiency Index : 0.0543
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866578  0.00021409
0.99781636  0.00037098
0.99683797  0.00056076
0.99572586  0.00078315
0.99447590  0.00103786
0.99308454  0.00132458
0.99154881  0.00164300
0.98986626  0.00199279
0.98803494  0.00237360
0.98605339  0.00278508
0.98392061  0.00322685
0.98163600  0.00369855
0.97919939  0.00419978
0.97661097  0.00473014
0.97387132  0.00528922
0.97098132  0.00587661
0.96794219  0.00649187
0.96475544  0.00713458
0.96142284  0.00780428
0.95794644  0.00850054
0.95432852  0.00922288
0.95057158  0.00997085
0.94667834  0.01074398
0.94265167  0.01154178
0.93849467  0.01236378
0.93421054  0.01320949
0.92980268  0.01407842
0.92527457  0.01497006
0.92062984  0.01588392
0.91587223  0.01681950
0.91100554  0.01777628
0.90603367  0.01875375
0.90096060  0.01975140
0.89579035  0.02076872
0.89052701  0.02180517
0.88517469  0.02286024
0.87973754  0.02393341
0.87421973  0.02502414
0.86862544  0.02613192
0.86295887  0.02725622
0.85722420  0.02839651
0.85142560  0.02955225
0.84556724  0.03072293
0.83965326  0.03190800
0.83368777  0.03310695
0.82767484  0.03431925
0.82161850  0.03554435
0.81552276  0.03678175
0.80939154  0.03803091
0.80322874  0.03929130
0.79703818  0.04056241
0.79082363  0.04184371
0.78458880  0.04313468
0.77833730  0.04443480
0.77207270  0.04574355
0.76579848  0.04706042
0.75951804  0.04838490
0.75323472  0.04971648
0.74695175  0.05105465
0.74067229  0.05239891
0.73439941  0.05374875
0.72813609  0.05510367
0.72188523  0.05646319
0.71564963  0.05782680
0.70943201  0.05919403
0.70323497  0.06056438
0.69706105  0.06193738
0.69091268  0.06331254
0.68479220  0.06468939
0.67870184  0.06606747
0.67264377  0.06744630
0.66662003  0.06882543
0.66063259  0.07020439
0.65468331  0.07158274
0.64877397  0.07296002
0.64290623  0.07433579
0.63708170  0.07570961
0.63130186  0.07708105
0.62556811  0.07844967
0.61988178  0.07981504
0.61424407  0.08117676
0.60865614  0.08253439
0.60311901  0.08388753
0.59763366  0.08523577
0.59220095  0.08657871
0.58682169  0.08791595
0.58149657  0.08924710
0.57622623  0.09057178
0.57101122  0.09188960
0.56585200  0.09320019
