# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05260
# Species         : Myzomela_rosenbergii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.90 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.1809
# Efficiency Index : 0.0349
# Wing Loading Proxy: 0.0332
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866593  0.00021584
0.99781686  0.00037491
0.99683914  0.00056774
0.99572809  0.00079406
0.99447967  0.00105358
0.99309041  0.00134599
0.99155740  0.00167097
0.98987823  0.00202821
0.98805103  0.00241734
0.98607437  0.00283802
0.98394729  0.00328987
0.98166922  0.00377252
0.97924003  0.00428557
0.97665994  0.00482863
0.97392952  0.00540128
0.97104968  0.00600310
0.96802166  0.00663367
0.96484696  0.00729254
0.96152737  0.00797927
0.95806493  0.00869340
0.95446192  0.00943447
0.95072083  0.01020201
0.94684437  0.01099555
0.94283541  0.01181460
0.93869702  0.01265868
0.93443239  0.01352729
0.93004490  0.01441993
0.92553802  0.01533610
0.92091535  0.01627529
0.91618059  0.01723699
0.91133755  0.01822069
0.90639008  0.01922585
0.90134214  0.02025196
0.89619772  0.02129849
0.89096087  0.02236492
0.88563569  0.02345070
0.88022629  0.02455532
0.87473681  0.02567822
0.86917140  0.02681888
0.86353421  0.02797676
0.85782942  0.02915131
0.85206114  0.03034200
0.84623353  0.03154829
0.84035068  0.03276962
0.83441667  0.03400548
0.82843554  0.03525530
0.82241129  0.03651855
0.81634789  0.03779469
0.81024925  0.03908318
0.80411921  0.04038348
0.79796158  0.04169506
0.79178008  0.04301736
0.78557840  0.04434987
0.77936013  0.04569205
0.77312880  0.04704335
0.76688787  0.04840327
