# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08065
# Species         : Lanio_aurantius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 104.80 mm
# Secondary1       : 84.40 mm
# Kipps Distance   : 20.00 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 91.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1908
# Efficiency Index : 0.0365
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2711
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866594  0.00021544
0.99781689  0.00037401
0.99683919  0.00056613
0.99572820  0.00079153
0.99447986  0.00104991
0.99309071  0.00134097
0.99155783  0.00166439
0.98987883  0.00201983
0.98805184  0.00240694
0.98607542  0.00282537
0.98394862  0.00327475
0.98167089  0.00375469
0.97924206  0.00426480
0.97666238  0.00480467
0.97393243  0.00537390
0.97105310  0.00597206
0.96802563  0.00659872
0.96485154  0.00725344
0.96153260  0.00793577
0.95807086  0.00864525
0.95446859  0.00938142
0.95072830  0.01014382
0.94685267  0.01093196
0.94284460  0.01174537
0.93870713  0.01258354
0.93444349  0.01344600
0.93005701  0.01433224
0.92555119  0.01524175
0.92092962  0.01617403
0.91619601  0.01712857
0.91135415  0.01810485
0.90640790  0.01910235
0.90136121  0.02012054
0.89621808  0.02115891
0.89098256  0.02221693
0.88565874  0.02329406
0.88025072  0.02438977
0.87476266  0.02550353
0.86919869  0.02663481
0.86356297  0.02778306
0.85785967  0.02894775
0.85209291  0.03012835
0.84626683  0.03132430
0.84038553  0.03253509
0.83445309  0.03376015
0.82847355  0.03499897
0.82245091  0.03625099
0.81638912  0.03751569
0.81029210  0.03879252
0.80416369  0.04008095
0.79800770  0.04138045
0.79182786  0.04269048
0.78562783  0.04401051
0.77941121  0.04534001
0.77318153  0.04667845
0.76694225  0.04802532
0.76069674  0.04938007
0.75444829  0.05074221
0.74820012  0.05211119
0.74195536  0.05348652
0.73571705  0.05486768
0.72948815  0.05625415
0.72327153  0.05764543
0.71706997  0.05904102
0.71088615  0.06044042
0.70472267  0.06184313
0.69858203  0.06324865
0.69246665  0.06465650
0.68637885  0.06606620
0.68032084  0.06747726
0.67429476  0.06888920
0.66830264  0.07030155
0.66234643  0.07171384
0.65642798  0.07312560
0.65054904  0.07453638
0.64471128  0.07594572
0.63891627  0.07735316
0.63316550  0.07875827
0.62746035  0.08016059
0.62180212  0.08155969
0.61619202  0.08295513
0.61063119  0.08434650
0.60512065  0.08573336
0.59966136  0.08711530
0.59425419  0.08849190
0.58889993  0.08986276
0.58359926  0.09122747
0.57835282  0.09258563
0.57316116  0.09393686
0.56802473  0.09528077
0.56294392  0.09661697
0.55791906  0.09794509
0.55295038  0.09926475
0.54803806  0.10057560
0.54318220  0.10187726
0.53838284  0.10316939
0.53363993  0.10445164
0.52895339  0.10572366
0.52432306  0.10698511
0.51974872  0.10823567
0.51523010  0.10947500
0.51076685  0.11070279
0.50635858  0.11191871
0.50200487  0.11312246
0.49770520  0.11431373
0.49345903  0.11549222
0.48926578  0.11665765
0.48512480  0.11780972
0.48103542  0.11894815
0.47699690  0.12007266
0.47300849  0.12118299
0.46906938  0.12227886
0.46517873  0.12336003
0.46133566  0.12442623
0.45753928  0.12547723
0.45378864  0.12651276
0.45008277  0.12753261
0.44642068  0.12853654
0.44280136  0.12952432
0.43922375  0.13049573
0.43568679  0.13145057
0.43218940  0.13238861
0.42873047  0.13330967
0.42530887  0.13421353
0.42192348  0.13510002
0.41857315  0.13596894
0.41525670  0.13682012
0.41197298  0.13765337
0.40872080  0.13846854
0.40549898  0.13926545
0.40230632  0.14004395
0.39914163  0.14080388
0.39600372  0.14154509
0.39289138  0.14226746
0.38980342  0.14297082
0.38673864  0.14365507
0.38369586  0.14432006
0.38067389  0.14496569
0.37767155  0.14559182
0.37468767  0.14619836
0.37172109  0.14678520
0.36877066  0.14735223
0.36583524  0.14789936
0.36291372  0.14842651
0.36000497  0.14893358
0.35710790  0.14942050
0.35422143  0.14988719
0.35134451  0.15033359
0.34847610  0.15075962
0.34561517  0.15116523
0.34276072  0.15155035
0.33991178  0.15191495
0.33706739  0.15225897
0.33422662  0.15258238
0.33138857  0.15288513
0.32855236  0.15316719
0.32571714  0.15342854
0.32288208  0.15366915
0.32004639  0.15388901
0.31720930  0.15408809
0.31437007  0.15426639
0.31152800  0.15442390
0.30868241  0.15456061
0.30583267  0.15467654
0.30297816  0.15477169
0.30011829  0.15484606
0.29725255  0.15489968
0.29438040  0.15493255
0.29150138  0.15494470
0.28861504  0.15493615
0.28572099  0.15490693
0.28281885  0.15485708
0.27990830  0.15478663
0.27698904  0.15469561
