# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05392
# Species         : Mayrornis_lessoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1824
# Efficiency Index : 0.0336
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866596  0.00021612
0.99781697  0.00037554
0.99683940  0.00056887
0.99572859  0.00079582
0.99448052  0.00105611
0.99309174  0.00134944
0.99155933  0.00167548
0.98988093  0.00203390
0.98805465  0.00242436
0.98607910  0.00284651
0.98395329  0.00329996
0.98167670  0.00378435
0.97924918  0.00429928
0.97667095  0.00484435
0.97394261  0.00541915
0.97106506  0.00602325
0.96803954  0.00665623
0.96486755  0.00731765
0.96155089  0.00800705
0.95809159  0.00872398
0.95449194  0.00946799
0.95075442  0.01023859
0.94688173  0.01103532
0.94287675  0.01185768
0.93874254  0.01270520
0.93448231  0.01357737
0.93009940  0.01447369
0.92559730  0.01539366
0.92097959  0.01633678
0.91624998  0.01730251
0.91141225  0.01829036
0.90647027  0.01929979
0.90142798  0.02033028
0.89628937  0.02138130
0.89105849  0.02245233
0.88573941  0.02354282
0.88033625  0.02465225
0.87485314  0.02578008
0.86929423  0.02692576
0.86366366  0.02808875
0.85796558  0.02926853
0.85220413  0.03046453
0.84638343  0.03167623
0.84050758  0.03290307
0.83458065  0.03414452
0.82860667  0.03540002
0.82258964  0.03666904
0.81653352  0.03795103
0.81044220  0.03924546
0.80431952  0.04055177
0.79816929  0.04186944
0.79199523  0.04319792
0.78580100  0.04453666
0.77959020  0.04588515
0.77336635  0.04724284
0.76713289  0.04860920
0.76089320  0.04998370
0.75465057  0.05136581
0.74840820  0.05275501
0.74216922  0.05415078
0.73593668  0.05555259
0.72971352  0.05695993
0.72350261  0.05837228
0.71730672  0.05978913
0.71112853  0.06120998
0.70497065  0.06263432
0.69883557  0.06406165
0.69272569  0.06549147
0.68664333  0.06692328
0.68059072  0.06835661
0.67456997  0.06979096
0.66858313  0.07122585
0.66263213  0.07266080
0.65671883  0.07409534
0.65084496  0.07552900
0.64501221  0.07696132
0.63922213  0.07839183
0.63347621  0.07982008
0.62777583  0.08124562
0.62212229  0.08266800
0.61651681  0.08408678
0.61096050  0.08550153
0.60545441  0.08691181
0.59999948  0.08831719
0.59459658  0.08971726
0.58924649  0.09111159
0.58394992  0.09249978
0.57870748  0.09388142
0.57351973  0.09525611
0.56838711  0.09662344
0.56331003  0.09798304
0.55828880  0.09933451
0.55332366  0.10067748
0.54841479  0.10201157
0.54356228  0.10333642
0.53876617  0.10465165
0.53402643  0.10595692
0.52934296  0.10725187
0.52471560  0.10853614
0.52014415  0.10980941
0.51562831  0.11107134
0.51116776  0.11232160
0.50676210  0.11355986
0.50241090  0.11478580
0.49811365  0.11599911
0.49386982  0.11719949
0.48967882  0.11838664
0.48554000  0.11956025
0.48145269  0.12072004
0.47741616  0.12186573
0.47342964  0.12299703
0.46949235  0.12411368
0.46560343  0.12521540
0.46176202  0.12630195
0.45796721  0.12737305
0.45421806  0.12842847
0.45051360  0.12946796
0.44685286  0.13049128
0.44323479  0.13149820
0.43965837  0.13248850
0.43612253  0.13346194
0.43262618  0.13441833
0.42916822  0.13535745
0.42574754  0.13627909
0.42236298  0.13718306
0.41901342  0.13806916
0.41569769  0.13893722
0.41241461  0.13978705
0.40916302  0.14061847
0.40594172  0.14143132
0.40274953  0.14222542
0.39958525  0.14300064
0.39644769  0.14375680
0.39333566  0.14449377
0.39024794  0.14521139
0.38718336  0.14590955
0.38414073  0.14658810
0.38111886  0.14724692
0.37811657  0.14788588
0.37513269  0.14850489
0.37216608  0.14910382
0.36921556  0.14968257
0.36628002  0.15024104
0.36335833  0.15077915
0.36044937  0.15129679
0.35755206  0.15179390
0.35466532  0.15227038
0.35178808  0.15272617
0.34891931  0.15316120
0.34605799  0.15357541
0.34320312  0.15396873
0.34035373  0.15434112
0.33750885  0.15469252
0.33466757  0.15502289
0.33182897  0.15533220
0.32899219  0.15562041
0.32615636  0.15588749
0.32332067  0.15613341
0.32048431  0.15635815
0.31764653  0.15656171
0.31480659  0.15674405
0.31196378  0.15690519
0.30911743  0.15704511
0.30626690  0.15716382
0.30341157  0.15726132
0.30055086  0.15733762
0.29768425  0.15739273
0.29481121  0.15742667
0.29193128  0.15743947
0.28904400  0.15743114
0.28614899  0.15740171
0.28324587  0.15735123
0.28033430  0.15727971
0.27741400  0.15718721
0.27448470  0.15707375
0.27154618  0.15693940
0.26859826  0.15678419
0.26564078  0.15660818
0.26267364  0.15641143
0.25969675  0.15619399
0.25671010  0.15595591
0.25371366  0.15569728
0.25070749  0.15541814
0.24769165  0.15511857
0.24466626  0.15479864
0.24163147  0.15445842
0.23858747  0.15409799
0.23553446  0.15371741
0.23247273  0.15331678
0.22940254  0.15289618
0.22632425  0.15245567
0.22323820  0.15199536
0.22014480  0.15151532
0.21704449  0.15101564
0.21393772  0.15049640
0.21082500  0.14995770
0.20770687  0.14939963
0.20458388  0.14882227
0.20145663  0.14822572
0.19832575  0.14761006
0.19519189  0.14697540
0.19205574  0.14632182
0.18891801  0.14564941
0.18577944  0.14495827
0.18264080  0.14424848
0.17950287  0.14352014
0.17636648  0.14277335
0.17323247  0.14200818
0.17010169  0.14122473
0.16697502  0.14042308
0.16385338  0.13960333
0.16073769  0.13876556
0.15762888  0.13790986
0.15452791  0.13703630
0.15143575  0.13614496
0.14835338  0.13523593
0.14528182  0.13430929
0.14222205  0.13336510
0.13917511  0.13240344
0.13614202  0.13142438
0.13312382  0.13042799
0.13012154  0.12941432
0.12713622  0.12838344
0.12416892  0.12733541
0.12122068  0.12627028
0.11829254  0.12518811
0.11538555  0.12408893
0.11250074  0.12297279
0.10963916  0.12183974
0.10680183  0.12068980
0.10398975  0.11952300
0.10120395  0.11833938
0.09844541  0.11713895
0.09571511  0.11592174
0.09301402  0.11468775
0.09034308  0.11343698
0.08770323  0.11216945
0.08509536  0.11088516
0.08252036  0.10958408
0.07997909  0.10826621
0.07747239  0.10693153
0.07500105  0.10558001
0.07256586  0.10421163
0.07016756  0.10282635
0.06780687  0.10142413
0.06548447  0.10000491
0.06320099  0.09856865
0.06095706  0.09711529
0.05875323  0.09564477
0.05659004  0.09415700
0.05446797  0.09265192
0.05238748  0.09112944
0.05034897  0.08958948
0.04835279  0.08803193
0.04639927  0.08645671
0.04448867  0.08486370
0.04262121  0.08325280
0.04079707  0.08162388
0.03901637  0.07997682
0.03727919  0.07831151
0.03558555  0.07662779
0.03393545  0.07492555
0.03232879  0.07320464
0.03076548  0.07146490
0.02924532  0.06970620
0.02776812  0.06792838
0.02633360  0.06613127
0.02494145  0.06431473
0.02359131  0.06247858
0.02228278  0.06062267
0.02101541  0.05874682
0.01978870  0.05685086
0.01860213  0.05493462
0.01745512  0.05299794
0.01634708  0.05104064
0.01527736  0.04906256
0.01424530  0.04706351
0.01325019  0.04504335
0.01229133  0.04300189
0.01136797  0.04093898
0.01047936  0.03885447
0.00962473  0.03674820
0.00880331  0.03462002
0.00801434  0.03246980
0.00725704  0.03029741
0.00653066  0.02810272
0.00583447  0.02588562
0.00516775  0.02364601
0.00452982  0.02138380
0.00392006  0.01909891
