# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04211
# Species         : Automolus_ochrolaemus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.10 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1734
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866600  0.00021614
0.99781710  0.00037558
0.99683969  0.00056892
0.99572915  0.00079589
0.99448147  0.00105620
0.99309320  0.00134954
0.99156148  0.00167558
0.98988392  0.00203400
0.98805868  0.00242445
0.98608434  0.00284657
0.98395996  0.00329998
0.98168501  0.00378431
0.97925934  0.00429916
0.97668319  0.00484413
0.97395716  0.00541880
0.97108215  0.00602275
0.96805941  0.00665555
0.96489043  0.00731675
0.96157702  0.00800592
0.95812122  0.00872258
0.95452529  0.00946628
0.95079173  0.01023654
0.94692324  0.01103288
0.94292269  0.01185482
0.93879313  0.01270188
0.93453777  0.01357354
0.93015996  0.01446932
0.92566316  0.01538869
0.92105096  0.01633117
0.91632707  0.01729622
0.91149525  0.01828333
0.90655937  0.01929197
0.90152336  0.02032163
0.89639121  0.02137177
0.89116695  0.02244185
0.88585466  0.02353136
0.88045844  0.02463974
0.87498241  0.02576647
0.86943072  0.02691099
0.86380749  0.02807278
0.85811688  0.02925129
0.85236301  0.03044598
0.84655000  0.03165630
0.84068193  0.03288171
0.83476287  0.03412167
0.82879684  0.03537563
0.82278783  0.03664304
0.81673979  0.03792338
0.81065661  0.03921609
0.80454213  0.04052063
0.79840013  0.04183647
0.79223433  0.04316306
0.78604839  0.04449987
0.77984589  0.04584636
0.77363035  0.04720200
0.76740521  0.04856626
0.76117383  0.04993860
0.75493950  0.05131851
0.74870542  0.05270544
0.74247470  0.05409889
0.73625039  0.05549834
0.73003542  0.05690326
0.72383266  0.05831315
0.71764487  0.05972749
0.71147474  0.06114577
0.70532484  0.06256750
0.69919768  0.06399218
0.69309565  0.06541930
0.68702107  0.06684837
0.68097616  0.06827891
0.67496303  0.06971043
0.66898371  0.07114245
0.66304014  0.07257450
0.65713417  0.07400610
0.65126754  0.07543678
0.64544192  0.07686608
0.63965886  0.07829355
0.63391985  0.07971872
0.62822627  0.08114115
0.62257942  0.08256040
0.61698051  0.08397601
0.61143064  0.08538757
0.60593087  0.08679463
0.60048214  0.08819677
0.59508531  0.08959358
0.58974116  0.09098463
0.58445040  0.09236952
0.57921364  0.09374784
0.57403143  0.09511919
0.56890422  0.09648319
0.56383242  0.09783943
0.55881633  0.09918753
0.55385619  0.10052713
0.54895218  0.10185784
0.54410440  0.10317930
0.53931289  0.10449115
0.53457760  0.10579302
0.52989845  0.10708458
0.52527528  0.10836547
0.52070786  0.10963536
0.51619593  0.11089391
0.51173915  0.11214080
0.50733713  0.11337569
0.50298943  0.11459829
0.49869556  0.11580827
0.49445496  0.11700533
0.49026706  0.11818917
0.48613122  0.11935949
0.48204674  0.12051602
0.47801293  0.12165846
0.47402900  0.12278654
0.47009417  0.12390000
0.46620759  0.12499856
0.46236839  0.12608196
0.45857568  0.12714996
0.45482850  0.12820231
0.45112590  0.12923875
0.44746690  0.13025907
0.44385046  0.13126302
0.44027555  0.13225039
0.43674111  0.13322095
0.43324605  0.13417450
0.42978928  0.13511081
0.42636967  0.13602970
0.42298610  0.13693097
0.41963741  0.13781443
0.41632245  0.13867988
0.41304005  0.13952716
0.40978904  0.14035609
0.40656823  0.14116650
0.40337644  0.14195823
0.40021246  0.14273112
0.39707512  0.14348503
0.39396321  0.14421980
0.39087555  0.14493530
0.38781093  0.14563139
0.38476818  0.14630794
0.38174611  0.14696483
0.37874355  0.14760194
0.37575933  0.14821916
0.37279229  0.14881638
0.36984128  0.14939350
0.36690518  0.14995042
0.36398286  0.15048704
0.36107320  0.15100329
0.35817513  0.15149907
0.35528755  0.15197432
0.35240943  0.15242896
0.34953971  0.15286292
0.34667738  0.15327615
0.34382145  0.15366858
0.34097093  0.15404016
0.33812487  0.15439085
0.33528236  0.15472061
0.33244248  0.15502939
0.32960436  0.15531717
0.32676714  0.15558391
0.32393002  0.15582959
0.32109218  0.15605419
0.31825287  0.15625770
0.31541135  0.15644011
0.31256691  0.15660141
0.30971889  0.15674159
0.30686664  0.15686067
0.30400955  0.15695864
0.30114705  0.15703552
0.29827859  0.15709132
0.29540367  0.15712605
0.29252181  0.15713975
0.28963257  0.15713244
0.28673555  0.15710414
0.28383037  0.15705488
0.28091672  0.15698472
0.27799429  0.15689368
0.27506282  0.15678180
0.27212208  0.15664914
0.26917191  0.15649575
0.26621214  0.15632167
0.26324266  0.15612696
0.26026341  0.15591168
0.25727433  0.15567589
0.25427544  0.15541965
0.25126677  0.15514304
0.24824840  0.15484611
0.24522043  0.15452895
0.24218302  0.15419162
0.23913635  0.15383419
0.23608064  0.15345675
0.23301614  0.15305938
0.22994316  0.15264215
0.22686202  0.15220515
0.22377309  0.15174846
0.22067675  0.15127217
0.21757346  0.15077636
0.21446366  0.15026112
0.21134786  0.14972654
0.20822660  0.14917271
0.20510043  0.14859972
0.20196995  0.14800766
0.19883578  0.14739662
0.19569859  0.14676669
0.19255905  0.14611797
0.18941787  0.14545054
0.18627580  0.14476450
0.18313360  0.14405993
0.17999206  0.14333693
0.17685200  0.14259559
0.17371425  0.14183600
0.17057968  0.14105824
0.16744917  0.14026240
0.16432362  0.13944857
0.16120395  0.13861683
0.15809110  0.13776726
0.15498603  0.13689995
0.15188971  0.13601497
0.14880312  0.13511241
0.14572725  0.13419232
0.14266313  0.13325480
0.13961176  0.13229990
0.13657418  0.13132769
0.13355141  0.13033825
0.13054450  0.12933162
0.12755449  0.12830786
0.12458242  0.12726704
0.12162935  0.12620920
0.11869631  0.12513438
0.11578435  0.12404264
0.11289451  0.12293400
0.11002782  0.12180851
0.10718531  0.12066620
0.10436799  0.11950708
0.10157688  0.11833118
0.09881296  0.11713853
0.09607722  0.11592912
0.09337062  0.11470297
0.09069412  0.11346007
0.08804862  0.11220043
0.08543506  0.11092402
0.08285430  0.10963085
0.08030721  0.10832088
0.07779463  0.10699410
0.07531736  0.10565046
0.07287618  0.10428993
0.07047184  0.10291246
0.06810505  0.10151801
0.06577650  0.10010651
0.06348683  0.09867791
0.06123666  0.09723213
0.05902655  0.09576910
0.05685704  0.09428874
0.05472862  0.09279095
0.05264173  0.09127565
0.05059680  0.08974273
0.04859417  0.08819208
0.04663418  0.08662360
0.04471708  0.08503716
0.04284311  0.08343263
0.04101244  0.08180988
0.03922520  0.08016879
0.03748148  0.07850919
0.03578130  0.07683095
0.03412465  0.07513390
0.03251146  0.07341790
0.03094162  0.07168277
0.02941497  0.06992834
0.02793128  0.06815444
0.02649030  0.06636090
0.02509173  0.06454752
0.02373520  0.06271412
0.02242032  0.06086052
0.02114665  0.05898652
0.01991370  0.05709193
0.01872094  0.05517655
0.01756781  0.05324019
0.01645372  0.05128263
0.01537803  0.04930370
0.01434007  0.04730318
0.01333916  0.04528088
0.01237459  0.04323660
0.01144562  0.04117016
0.01055150  0.03908135
0.00969148  0.03696999
0.00886478  0.03483591
0.00807065  0.03267892
0.00730833  0.03049885
0.00657706  0.02829555
0.00587611  0.02606885
0.00520479  0.02381862
0.00456241  0.02154473
0.00394834  0.01924705
0.00336201  0.01692547
0.00280288  0.01457992
0.00227050  0.01221030
0.00176450  0.00981656
0.00128458  0.00739867
0.00083055  0.00495660
0.00040234  0.00249037
0.00000000  0.00000000
0.00040234  -0.00146976
0.00083055  -0.00286660
0.00128458  -0.00419432
0.00176450  -0.00545658
0.00227050  -0.00665685
0.00280288  -0.00779845
0.00336201  -0.00888458
0.00394834  -0.00991826
0.00456241  -0.01090238
0.00520479  -0.01183972
0.00587611  -0.01273291
0.00657706  -0.01358447
0.00730833  -0.01439678
0.00807065  -0.01517213
0.00886478  -0.01591270
0.00969148  -0.01662055
0.01055150  -0.01729766
0.01144562  -0.01794589
0.01237459  -0.01856702
0.01333916  -0.01916275
0.01434007  -0.01973468
0.01537803  -0.02028434
0.01645372  -0.02081315
0.01756781  -0.02132250
