# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01931
# Species         : Pelargopsis_amauroptera
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 139.00 mm
# Secondary1       : 109.00 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 88.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2173
# Efficiency Index : 0.0474
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009041
0.99866583  0.00021431
0.99781655  0.00037148
0.99683841  0.00056163
0.99572670  0.00078449
0.99447731  0.00103977
0.99308674  0.00132716
0.99155203  0.00164635
0.98987075  0.00199699
0.98804097  0.00237874
0.98606126  0.00279124
0.98393061  0.00323412
0.98164846  0.00370700
0.97921463  0.00420949
0.97662934  0.00474118
0.97389314  0.00530166
0.97100696  0.00589052
0.96797199  0.00650732
0.96478976  0.00715163
0.96146204  0.00782300
0.95799087  0.00852097
0.95437855  0.00924508
0.95062755  0.00999488
0.94674060  0.01076988
0.94272057  0.01156960
0.93857055  0.01239357
0.93429374  0.01324129
0.92989351  0.01411226
0.92537336  0.01500599
0.92073691  0.01592197
0.91598786  0.01685970
0.91113004  0.01781867
0.90616732  0.01879836
0.90110368  0.01979825
0.89594311  0.02081782
0.89068971  0.02185656
0.88534756  0.02291394
0.87992082  0.02398943
0.87441363  0.02508251
0.86883017  0.02619264
0.86317462  0.02731931
0.85745115  0.02846197
0.85166393  0.02962010
0.84581710  0.03079317
0.83991479  0.03198065
0.83396110  0.03318200
0.82796009  0.03439670
0.82191579  0.03562421
0.81583218  0.03686402
0.80971317  0.03811558
0.80356265  0.03937837
0.79738444  0.04065187
0.79118229  0.04193556
0.78495988  0.04322891
0.77872084  0.04453140
0.77246871  0.04584251
0.76620697  0.04716173
0.75993901  0.04848855
0.75366815  0.04982245
0.74739761  0.05116293
0.74113054  0.05250948
0.73487001  0.05386159
0.72861898  0.05521878
0.72238035  0.05658054
0.71615691  0.05794638
0.70995136  0.05931580
0.70376631  0.06068834
0.69760428  0.06206349
0.69146769  0.06344079
0.68535888  0.06481976
0.67928008  0.06619993
0.67323344  0.06758083
0.66722100  0.06896201
0.66124472  0.07034299
0.65530645  0.07172333
0.64940797  0.07310258
0.64355094  0.07448030
0.63773696  0.07585604
0.63196750  0.07722936
0.62624397  0.07859985
0.62056768  0.07996706
0.61493985  0.08133058
0.60936159  0.08269000
0.60383397  0.08404489
0.59835793  0.08539486
0.59293436  0.08673950
0.58756403  0.08807841
0.58224765  0.08941121
0.57698586  0.09073751
0.57177920  0.09205691
0.56662813  0.09336906
0.56153305  0.09467358
0.55649428  0.09597010
0.55151205  0.09725826
0.54658656  0.09853771
0.54171788  0.09980810
0.53690608  0.10106908
0.53215110  0.10232032
0.52745286  0.10356147
0.52281119  0.10479223
0.51822588  0.10601225
0.51369665  0.10722123
0.50922316  0.10841885
0.50480502  0.10960481
0.50044178  0.11077881
0.49613295  0.11194055
0.49187798  0.11308974
0.48767628  0.11422610
0.48352720  0.11534936
0.47943006  0.11645923
0.47538413  0.11755545
0.47138864  0.11863776
0.46744279  0.11970591
0.46354573  0.12075964
0.45969659  0.12179871
0.45589445  0.12282287
0.45213837  0.12383191
0.44842738  0.12482557
0.44476048  0.12580366
0.44113664  0.12676593
0.43755482  0.12771220
0.43401394  0.12864223
0.43051292  0.12955585
0.42705065  0.13045285
0.42362599  0.13133303
0.42023781  0.13219623
0.41688496  0.13304225
0.41356626  0.13387092
0.41028054  0.13468208
0.40702661  0.13547556
0.40380329  0.13625120
0.40060938  0.13700885
0.39744367  0.13774836
0.39430497  0.13846959
0.39119207  0.13917241
0.38810378  0.13985668
0.38503888  0.14052227
0.38199619  0.14116906
0.37897451  0.14179694
0.37597267  0.14240580
0.37298948  0.14299552
0.37002379  0.14356601
0.36707444  0.14411717
0.36414028  0.14464891
0.36122018  0.14516114
0.35831304  0.14565378
0.35541774  0.14612675
0.35253322  0.14657998
0.34965840  0.14701341
0.34679224  0.14742697
0.34393372  0.14782060
0.34108183  0.14819424
0.33823560  0.14854786
0.33539406  0.14888140
0.33255628  0.14919483
0.32972135  0.14948810
0.32688839  0.14976120
0.32405656  0.15001408
0.32122501  0.15024673
0.31839295  0.15045913
0.31555962  0.15065127
0.31272427  0.15082313
0.30988620  0.15097470
0.30704472  0.15110600
0.30419920  0.15121701
0.30134903  0.15130774
0.29849361  0.15137820
0.29563242  0.15142841
0.29276494  0.15145838
0.28989070  0.15146813
0.28700925  0.15145768
0.28412018  0.15142707
0.28122314  0.15137631
0.27831779  0.15130545
0.27540383  0.15121452
0.27248100  0.15110357
0.26954908  0.15097262
0.26660789  0.15082174
0.26365728  0.15065097
0.26069713  0.15046035
0.25772738  0.15024995
0.25474799  0.15001982
0.25175897  0.14977002
0.24876034  0.14950061
0.24575219  0.14921166
0.24273463  0.14890322
0.23970781  0.14857537
0.23667193  0.14822819
0.23362720  0.14786173
0.23057389  0.14747608
0.22751229  0.14707130
0.22444273  0.14664748
0.22136559  0.14620470
0.21828126  0.14574303
0.21519019  0.14526255
0.21209283  0.14476336
0.20898970  0.14424552
0.20588133  0.14370912
0.20276829  0.14315425
0.19965118  0.14258099
0.19653063  0.14198943
0.19340729  0.14137965
0.19028186  0.14075174
0.18715505  0.14010578
0.18402761  0.13944186
0.18090031  0.13876007
0.17777394  0.13806049
0.17464932  0.13734320
0.17152730  0.13660829
0.16840874  0.13585584
0.16529453  0.13508594
0.16218558  0.13429866
0.15908281  0.13349408
0.15598716  0.13267228
0.15289960  0.13183335
0.14982110  0.13097735
0.14675264  0.13010435
0.14369524  0.12921443
0.14064989  0.12830766
0.13761763  0.12738411
0.13459948  0.12644383
0.13159648  0.12548689
0.12860967  0.12451335
0.12564009  0.12352327
0.12268880  0.12251669
0.11975683  0.12149367
0.11684525  0.12045425
0.11395509  0.11939848
0.11108738  0.11832639
0.10824317  0.11723803
0.10542348  0.11613341
0.10262933  0.11501258
0.09986172  0.11387555
0.09712164  0.11272234
0.09441008  0.11155297
0.09172799  0.11036745
0.08907631  0.10916577
0.08645598  0.10794795
0.08386790  0.10671397
0.08131294  0.10546384
0.07879196  0.10419752
0.07630579  0.10291501
0.07385522  0.10161628
0.07144104  0.10030129
0.06906398  0.09897002
0.06672475  0.09762241
0.06442402  0.09625843
0.06216242  0.09487802
0.05994056  0.09348112
0.05775899  0.09206767
0.05561824  0.09063760
0.05351879  0.08919083
0.05146106  0.08772729
0.04944547  0.08624688
0.04747234  0.08474951
0.04554199  0.08323509
0.04365467  0.08170352
0.04181059  0.08015467
0.04000991  0.07858845
0.03825273  0.07700473
0.03653912  0.07540338
0.03486910  0.07378428
0.03324262  0.07214729
0.03165960  0.07049228
0.03011990  0.06881910
0.02862333  0.06712760
0.02716965  0.06541763
0.02575859  0.06368904
0.02438980  0.06194167
0.02306292  0.06017536
0.02177751  0.05838994
0.02053310  0.05658525
0.01932919  0.05476112
0.01816521  0.05291738
0.01704059  0.05105386
0.01595469  0.04917040
0.01490685  0.04726681
0.01389638  0.04534293
0.01292257  0.04339859
0.01198466  0.04143362
0.01108191  0.03944787
0.01021353  0.03744116
0.00937873  0.03541334
0.00857672  0.03336427
0.00780671  0.03129379
0.00706791  0.02920176
0.00635955  0.02708805
0.00568086  0.02495255
0.00503112  0.02279513
