# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09532
# Species         : Malacoptila_panamensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 68.00 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2277
# Efficiency Index : 0.0512
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866581  0.00021462
0.99781646  0.00037216
0.99683820  0.00056286
0.99572631  0.00078643
0.99447665  0.00104260
0.99308572  0.00133104
0.99155053  0.00165146
0.98986865  0.00200351
0.98803816  0.00238685
0.98605759  0.00280114
0.98392594  0.00324599
0.98164264  0.00372104
0.97920752  0.00422590
0.97662077  0.00476016
0.97388296  0.00532342
0.97099500  0.00591525
0.96795809  0.00653524
0.96477374  0.00718295
0.96144374  0.00785793
0.95797014  0.00855973
0.95435520  0.00928789
0.95060143  0.01004195
0.94671154  0.01082144
0.94268842  0.01162588
0.93853514  0.01245478
0.93425491  0.01330766
0.92985112  0.01418403
0.92532726  0.01508337
0.92068695  0.01600520
0.91593390  0.01694900
0.91107194  0.01791427
0.90610495  0.01890048
0.90103691  0.01990713
0.89587183  0.02093370
0.89061378  0.02197965
0.88526689  0.02304447
0.87983529  0.02412763
0.87432314  0.02522860
0.86873463  0.02634686
0.86307394  0.02748187
0.85734524  0.02863310
0.85155271  0.02980001
0.84570050  0.03098209
0.83979274  0.03217878
0.83383354  0.03338957
0.82782697  0.03461392
0.82177705  0.03585129
0.81568777  0.03710115
0.80956307  0.03836298
0.80340682  0.03963625
0.79722284  0.04092042
0.79101490  0.04221497
0.78478669  0.04351937
0.77854184  0.04483311
0.77228389  0.04615565
0.76601632  0.04748649
0.75974254  0.04882510
0.75346586  0.05017096
0.74718951  0.05152357
0.74091666  0.05288242
0.73465036  0.05424700
0.72839359  0.05561680
0.72214925  0.05699133
0.71592013  0.05837008
0.70970894  0.05975257
0.70351829  0.06113830
0.69735070  0.06252679
0.69120861  0.06391755
0.68509434  0.06531011
0.67901014  0.06670398
0.67295815  0.06809869
0.66694043  0.06949379
0.66095893  0.07088880
0.65501551  0.07228326
0.64911194  0.07367673
0.64324990  0.07506874
0.63743098  0.07645886
0.63165666  0.07784664
0.62592835  0.07923165
0.62024735  0.08061345
0.61461488  0.08199161
0.60903209  0.08336572
0.60350000  0.08473536
0.59801959  0.08610010
0.59259173  0.08745956
0.58721720  0.08881331
0.58189671  0.09016097
0.57663089  0.09150215
0.57142029  0.09283644
0.56626538  0.09416349
0.56116655  0.09548289
0.55612412  0.09679429
0.55113832  0.09809732
0.54620935  0.09939162
0.54133729  0.10067683
0.53652219  0.10195260
0.53176401  0.10321859
0.52706266  0.10447445
0.52241797  0.10571986
0.51782973  0.10695448
0.51329766  0.10817800
0.50882142  0.10939009
0.50440062  0.11059044
0.50003481  0.11177876
0.49572350  0.11295472
0.49146613  0.11411805
0.48726212  0.11526846
0.48311081  0.11640565
0.47901153  0.11752934
0.47496354  0.11863928
0.47096607  0.11973519
0.46701832  0.12081680
0.46311945  0.12188387
0.45926856  0.12293614
0.45546476  0.12397336
0.45170709  0.12499530
0.44799458  0.12600173
0.44432624  0.12699241
0.44070103  0.12796713
0.43711790  0.12892566
0.43357580  0.12986779
0.43007361  0.13079332
0.42661023  0.13170206
0.42318454  0.13259379
0.41979538  0.13346834
0.41644161  0.13432551
0.41312205  0.13516514
0.40983553  0.13598704
0.40658087  0.13679106
0.40335686  0.13757702
0.40016231  0.13834477
0.39699602  0.13909415
0.39385678  0.13982503
0.39074340  0.14053726
0.38765466  0.14123070
0.38458937  0.14190523
0.38154633  0.14256071
0.37852435  0.14319703
0.37552224  0.14381408
0.37253883  0.14441173
0.36957295  0.14498989
0.36662345  0.14554846
0.36368917  0.14608734
0.36076900  0.14660644
0.35786181  0.14710568
0.35496650  0.14758498
0.35208200  0.14804425
0.34920723  0.14848344
0.34634115  0.14890247
0.34348274  0.14930128
0.34063098  0.14967982
