# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09938
# Species         : Veniliornis_affinis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.90 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 62.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2057
# Efficiency Index : 0.0426
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866588  0.00021511
0.99781668  0.00037327
0.99683873  0.00056482
0.99572731  0.00078950
0.99447835  0.00104700
0.99308836  0.00133702
0.99155439  0.00165925
0.98987404  0.00201334
0.98804540  0.00239897
0.98606703  0.00281576
0.98393795  0.00326336
0.98165759  0.00374138
0.97922581  0.00424942
0.97664280  0.00478710
0.97390915  0.00535399
0.97102576  0.00594968
0.96799385  0.00657374
0.96481493  0.00722573
0.96149078  0.00790521
0.95802346  0.00861171
0.95441523  0.00934478
0.95066860  0.01010396
0.94678626  0.01088876
0.94277110  0.01169871
0.93862619  0.01253332
0.93435475  0.01339210
0.92996012  0.01427456
0.92544581  0.01518018
0.92081542  0.01610847
0.91607267  0.01705891
0.91122134  0.01803100
0.90626534  0.01902421
0.90120860  0.02003803
0.89605514  0.02107193
0.89080902  0.02212538
0.88547434  0.02319786
0.88005522  0.02428885
0.87455583  0.02539779
0.86898031  0.02652418
0.86333284  0.02766746
0.85761758  0.02882711
0.85183870  0.03000260
0.84600032  0.03119337
0.84010658  0.03239890
0.83416154  0.03361866
0.82816928  0.03485210
0.82213380  0.03609869
0.81605908  0.03735789
0.80994903  0.03862917
0.80380753  0.03991201
0.79763837  0.04120585
0.79144530  0.04251018
0.78523201  0.04382447
0.77900211  0.04514818
0.77275913  0.04648080
0.76650654  0.04782180
0.76024772  0.04917066
0.75398599  0.05052686
0.74772457  0.05188988
0.74146659  0.05325921
0.73521511  0.05463434
0.72897310  0.05601477
0.72274344  0.05739998
0.71652891  0.05878948
0.71033222  0.06018277
0.70415596  0.06157935
0.69800264  0.06297874
0.69187470  0.06438044
0.68577445  0.06578398
0.67970412  0.06718887
0.67366586  0.06859463
0.66766170  0.07000081
0.66169360  0.07140692
0.65576341  0.07281251
0.64987289  0.07421711
0.64402372  0.07562028
0.63821747  0.07702156
0.63245563  0.07842051
0.62673960  0.07981669
0.62107067  0.08120966
0.61545007  0.08259899
0.60987892  0.08398425
0.60435826  0.08536502
0.59888906  0.08674090
0.59347217  0.08811145
0.58810840  0.08947629
0.58279843  0.09083501
0.57754291  0.09218720
0.57234236  0.09353249
0.56719727  0.09487048
0.56210802  0.09620080
0.55707493  0.09752307
0.55209824  0.09883692
0.54717812  0.10014199
0.54231468  0.10143791
0.53750796  0.10272434
0.53275792  0.10400092
0.52806446  0.10526732
0.52342743  0.10652320
0.51884661  0.10776822
0.51432172  0.10900206
0.50985243  0.11022440
0.50543833  0.11143493
0.50107900  0.11263333
0.49677393  0.11381931
0.49252257  0.11499256
0.48832434  0.11615279
0.48417859  0.11729972
0.48008464  0.11843307
0.47604177  0.11955255
0.47204919  0.12065790
0.46810612  0.12174887
0.46421171  0.12282517
0.46036509  0.12388658
0.45656533  0.12493283
0.45281151  0.12596369
0.44910265  0.12697892
