# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06770
# Species         : Chloropipo_flavicapilla
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.30 mm
# Secondary1       : 63.50 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1940
# Efficiency Index : 0.0367
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866594  0.00021585
0.99781691  0.00037493
0.99683925  0.00056778
0.99572831  0.00079412
0.99448005  0.00105365
0.99309100  0.00134608
0.99155826  0.00167109
0.98987943  0.00202834
0.98805264  0.00241749
0.98607647  0.00283818
0.98394996  0.00329004
0.98167255  0.00377269
0.97924410  0.00428574
0.97666483  0.00482879
0.97393534  0.00540143
0.97105652  0.00600323
0.96802961  0.00663376
0.96485611  0.00729259
0.96153782  0.00797927
0.95807678  0.00869333
0.95447526  0.00943433
0.95073576  0.01020178
0.94686097  0.01099522
0.94285379  0.01181416
0.93871725  0.01265810
0.93445458  0.01352657
0.93006912  0.01441905
0.92556436  0.01533505
0.92094390  0.01627404
0.91621143  0.01723553
0.91137075  0.01821900
0.90642572  0.01922392
0.90138029  0.02024976
0.89623845  0.02129601
0.89100426  0.02236213
0.88568179  0.02344760
0.88027516  0.02455187
0.87478851  0.02567442
0.86922598  0.02681469
0.86359174  0.02797217
0.85788992  0.02914630
0.85212468  0.03033655
0.84630014  0.03154237
0.84042040  0.03276322
0.83448953  0.03399856
0.82851158  0.03524786
0.82249054  0.03651056
0.81643037  0.03778613
0.81033497  0.03907403
0.80420820  0.04037372
0.79805385  0.04168465
0.79187566  0.04300631
0.78567728  0.04433814
0.77946232  0.04567961
0.77323430  0.04703020
0.76699668  0.04838937
