# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10646
# Species         : Glaucidium_minutissimum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.50 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2116
# Efficiency Index : 0.0446
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866586  0.00021503
0.99781663  0.00037309
0.99683861  0.00056451
0.99572709  0.00078901
0.99447797  0.00104629
0.99308777  0.00133607
0.99155353  0.00165801
0.98987284  0.00201179
0.98804379  0.00239706
0.98606493  0.00281346
0.98393528  0.00326063
0.98165427  0.00373819
0.97922174  0.00424574
0.97663790  0.00478290
0.97390333  0.00534923
0.97101892  0.00594434
0.96798590  0.00656778
0.96480577  0.00721912
0.96148033  0.00789792
0.95801161  0.00860372
0.95440189  0.00933606
0.95065367  0.01009447
0.94676965  0.01087849
0.94275273  0.01168763
0.93860596  0.01252140
0.93433256  0.01337931
0.92993590  0.01426088
0.92541947  0.01516559
0.92078687  0.01609294
0.91604183  0.01704243
0.91118814  0.01801353
0.90622969  0.01900574
0.90117044  0.02001853
0.89601440  0.02105139
0.89076563  0.02210378
0.88542824  0.02317518
0.88000635  0.02426506
0.87450412  0.02537289
0.86892571  0.02649814
0.86327531  0.02764028
0.85755706  0.02879876
0.85177514  0.02997306
0.84593369  0.03116264
0.84003683  0.03236696
0.83408865  0.03358549
0.82809321  0.03481769
0.82205452  0.03606303
0.81597657  0.03732097
0.80986326  0.03859098
0.80371848  0.03987252
0.79754602  0.04116507
0.79134965  0.04246810
0.78513305  0.04378107
0.77889982  0.04510347
0.77265351  0.04643476
0.76639759  0.04777442
0.76013545  0.04912193
0.75387040  0.05047677
0.74760565  0.05183844
0.74134437  0.05320641
0.73508960  0.05458017
0.72884431  0.05595923
0.72261138  0.05734307
0.71639361  0.05873119
0.71019369  0.06012309
0.70401423  0.06151829
0.69785774  0.06291629
0.69172665  0.06431661
0.68562328  0.06571876
0.67954987  0.06712226
0.67350855  0.06852664
0.66750138  0.06993142
0.66153029  0.07133615
0.65559716  0.07274035
0.64970374  0.07414357
0.64385170  0.07554536
0.63804263  0.07694526
0.63227801  0.07834284
0.62655924  0.07973764
0.62088763  0.08112924
0.61526438  0.08251721
0.60969063  0.08390111
0.60416743  0.08528053
0.59869573  0.08665505
0.59327639  0.08802427
0.58791022  0.08938777
0.58259790  0.09074515
0.57734008  0.09209602
0.57213728  0.09344000
0.56699000  0.09477668
0.56189860  0.09610570
0.55686342  0.09742667
0.55188469  0.09873924
0.54696259  0.10004303
0.54209722  0.10133768
0.53728861  0.10262285
0.53253674  0.10389819
0.52784151  0.10516335
0.52320276  0.10641800
0.51862026  0.10766180
0.51409375  0.10889444
0.50962289  0.11011558
0.50520727  0.11132492
0.50084647  0.11252215
0.49653998  0.11370696
0.49228726  0.11487906
0.48808771  0.11603816
0.48394069  0.11718396
0.47984552  0.11831619
0.47580146  0.11943457
0.47180777  0.12053884
0.46786361  0.12162872
0.46396817  0.12270397
0.46012055  0.12376432
0.45631984  0.12480954
0.45256511  0.12583937
0.44885539  0.12685359
0.44518968  0.12785196
0.44156694  0.12883427
0.43798615  0.12980028
0.43444622  0.13074979
0.43094607  0.13168259
0.42748458  0.13259848
0.42406064  0.13349726
0.42067310  0.13437874
0.41732082  0.13524273
0.41400262  0.13608906
0.41071732  0.13691754
0.40746376  0.13772802
0.40424073  0.13852032
0.40104704  0.13929429
0.39788150  0.14004978
0.39474289  0.14078663
0.39163003  0.14150471
0.38854171  0.14220388
0.38547672  0.14288400
0.38243389  0.14354496
0.37941202  0.14418662
0.37640992  0.14480888
0.37342642  0.14541161
0.37046037  0.14599473
0.36751060  0.14655812
0.36457597  0.14710169
0.36165536  0.14762535
0.35874765  0.14812902
0.35585174  0.14861261
0.35296656  0.14907605
0.35009104  0.14951927
0.34722413  0.14994219
0.34436482  0.15034477
0.34151210  0.15072694
0.33866499  0.15108866
0.33582253  0.15142987
0.33298380  0.15175053
0.33014788  0.15205061
0.32731389  0.15233007
0.32448099  0.15258888
0.32164833  0.15282701
0.31881514  0.15304446
0.31598063  0.15324120
0.31314407  0.15341721
0.31030475  0.15357250
0.30746200  0.15370706
0.30461517  0.15382089
0.30176366  0.15391399
0.29890687  0.15398637
0.29604428  0.15403804
0.29317536  0.15406902
0.29029965  0.15407934
0.28741670  0.15406900
0.28452612  0.15403805
0.28162752  0.15398650
0.27872058  0.15391440
0.27580501  0.15382178
0.27288054  0.15370868
0.26994695  0.15357514
0.26700406  0.15342121
0.26405172  0.15324694
0.26108981  0.15305237
0.25811828  0.15283758
0.25513707  0.15260261
0.25214619  0.15234752
0.24914569  0.15207238
0.24613564  0.15177725
0.24311615  0.15146220
0.24008737  0.15112729
0.23704949  0.15077261
0.23400274  0.15039822
0.23094737  0.15000420
0.22788369  0.14959062
0.22481202  0.14915756
0.22173273  0.14870511
0.21864623  0.14823335
0.21555294  0.14774236
0.21245334  0.14723221
0.20934793  0.14670301
0.20623726  0.14615483
0.20312187  0.14558776
0.20000238  0.14500189
0.19687942  0.14439731
0.19375364  0.14377409
0.19062573  0.14313234
0.18749640  0.14247215
0.18436641  0.14179359
0.18123651  0.14109676
0.17810751  0.14038174
0.17498023  0.13964863
0.17185551  0.13889751
0.16873421  0.13812847
0.16561721  0.13734159
0.16250544  0.13653695
0.15939981  0.13571465
0.15630126  0.13487475
0.15321075  0.13401735
0.15012927  0.13314252
0.14705779  0.13225033
0.14399732  0.13134086
0.14094886  0.13041419
0.13791345  0.12947039
0.13489211  0.12850951
0.13188588  0.12753164
0.12889579  0.12653682
0.12592290  0.12552513
0.12296824  0.12449662
0.12003287  0.12345134
