# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03249
# Species         : Chloropsis_media
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.50 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1944
# Efficiency Index : 0.0377
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866592  0.00021554
0.99781685  0.00037423
0.99683911  0.00056653
0.99572804  0.00079217
0.99447958  0.00105084
0.99309027  0.00134225
0.99155718  0.00166607
0.98987793  0.00202198
0.98805063  0.00240962
0.98607385  0.00282864
0.98394662  0.00327867
0.98166839  0.00375933
0.97923902  0.00427023
0.97665871  0.00481096
0.97392806  0.00538111
0.97104797  0.00598026
0.96801967  0.00660798
0.96484467  0.00726383
0.96152476  0.00794737
0.95806197  0.00865813
0.95445859  0.00939566
0.95071710  0.01015948
0.94684022  0.01094912
0.94283082  0.01176411
0.93869196  0.01260394
0.93442685  0.01346812
0.93003884  0.01435617
0.92553143  0.01526757
0.92090821  0.01620181
0.91617288  0.01715839
0.91132925  0.01813679
0.90638117  0.01913648
0.90133260  0.02015695
0.89618753  0.02119767
0.89095002  0.02225812
0.88562416  0.02333776
0.88021407  0.02443605
0.87472388  0.02555248
0.86915774  0.02668649
0.86351982  0.02783756
0.85781428  0.02900515
0.85204525  0.03018871
0.84621686  0.03138771
0.84033323  0.03260161
0.83439843  0.03382986
0.82841650  0.03507194
0.82239145  0.03632730
0.81632724  0.03759540
0.81022777  0.03887571
0.80409691  0.04016769
0.79793845  0.04147080
0.79175612  0.04278451
0.78555361  0.04410829
0.77933450  0.04544160
0.77310233  0.04678392
0.76686055  0.04813472
0.76061254  0.04949348
0.75436160  0.05085968
0.74811095  0.05223278
0.74186371  0.05361229
0.73562293  0.05499767
0.72939157  0.05638843
0.72317250  0.05778405
0.71696851  0.05918404
0.71078227  0.06058787
0.70461639  0.06199507
0.69847338  0.06340513
0.69235564  0.06481756
0.68626550  0.06623188
0.68020518  0.06764760
0.67417681  0.06906424
0.66818244  0.07048133
0.66222399  0.07189839
0.65630334  0.07331497
0.65042223  0.07473059
0.64458232  0.07614480
0.63878520  0.07755714
0.63303235  0.07896717
0.62732515  0.08037444
0.62166491  0.08177851
0.61605284  0.08317895
0.61049006  0.08457533
0.60497762  0.08596721
0.59951647  0.08735419
0.59410747  0.08873585
0.58875141  0.09011177
0.58344900  0.09148155
